time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.439999999999927,1786139012.2199347,0.0073019000119529665,0.006115000025602058,0.01,TELEOP,0,,0.0,17.439999999999927,1744,-0.03145153728546362,0.019432634658293917,0.0,-0.03792884398167884,-0.05235613447776276,-0.07029677114034145,0.9954288532808372,-0.029838923229103437,0.019701291923169717,0.0,-0.035827884325332814,-0.04979623623801959,-0.06662789072716864,0.9958902659121368,-0.02495167696873104,-0.21925250268139668,0.27870312168669725,-0.1481709782700214,-0.029063329697989446,-0.02980972665379166,0.9880850491036676,-0.024914690189502375,-0.21924707231655555,0.2787016666248235,-0.1480771154400605,-0.02892524665792287,-0.02965865680962235,0.988107717845063,-0.024914690059048464,-0.21924707216828732,0.27870166699651355,-0.14807711541001314,-0.02892524665677604,-0.02965865681432637,0.9881077178494582,-0.02456200211480244,-0.2191875952470596,0.27868591574552115,-0.14732448880567162,-0.02781633546590812,-0.02844482044476413,0.9882877307086539,-0.02456200211480244,-0.2191875952470596,0.27868591574552115,-0.14732448880567162,-0.02781633546590812,-0.02844482044476413,0.9882877307086539,-0.05922080480576729,-0.5629266580920133,0.8277857816511238,0.019902803494350255,0.5601499201917709,-0.0489047910109577,-0.05701087917516481,-0.5636474469998056,0.8276171998514412,0.01870236840061849,0.5578882375775925,-0.047384894884878084,-0.05701087917516481,-0.5636474469998056,0.8276171998514412,0.01870236840061849,0.5578882375775925,-0.047384894884878084,-0.034048669811280165,0.004683244484257056,0.0065799112283400395,0.016497405371425442,0.031839864456779436,-0.02445767473134663,0.03097879574770132,0.07017174890971578,-0.05214499755377972,0.00814584245213989,0.0058735896792586235,0.03431091162761561,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003460699983406812,4,4.208980847375512e-10,6.150137151182983e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002261682614178362,0.002258621380322179,False,False,False,False,False,False,1.0,False,False,False,0.00035801451378825145,0.0036342455089920333,0.0003580146505803467,0.0036342455298683713
17.44999999999993,1786139012.2270176,0.006395899981725961,0.0068005000066477805,0.01,TELEOP,0,,0.0,17.44999999999993,1745,-0.03160620049502652,0.019371663222573065,0.0,-0.03813249244878328,-0.052600180749628044,-0.07064972374905595,0.9953832179311303,-0.03000494668124365,0.01967032832680792,0.0,-0.036044538299322935,-0.050059840163814116,-0.06700598452084862,0.9958438641172389,-0.025001484004373103,-0.21926147524261688,0.27870552587723024,-0.14827718121424685,-0.02921917916207948,-0.029980476290876367,0.9880593545640991,-0.024964916999167135,-0.21925540716192415,0.278703899939909,-0.14818453167745088,-0.02908305492766426,-0.029831437151080942,0.988081780949892,-0.024964916871241305,-0.21925540700470697,0.2787039003044205,-0.148184531647499,-0.029083054926538707,-0.029831437155608927,0.9880817809542802,-0.02461484527174495,-0.21918952721168455,0.27868643508768576,-0.14743658329418083,-0.02798246171804351,-0.028625817941079258,0.9882610982376775,-0.02461484527174495,-0.21918952721168455,0.27868643508768576,-0.14743658329418083,-0.02798246171804351,-0.028625817941079258,0.9882610982376775,-0.0595351501686337,-0.5628243910616493,0.827809927411534,0.020074105770255545,0.5604717832885072,-0.04912106833577581,-0.05734824677028646,-0.5635936083615347,0.8276777854428157,0.01886815409401904,0.5582072042933224,-0.04762602724894764,-0.05734824677028646,-0.5635936083615347,0.8276777854428157,0.01886815409401904,0.5582072042933224,-0.04762602724894764,-0.03373675951216529,0.005383863827094217,0.0060585591374425485,0.01657856934005516,0.031896671572986195,-0.024113236406955993,0.03119102991148764,0.07006193428371607,-0.05213520908974907,0.008116396862971808,0.005680711620675936,0.034443832439063744,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037398999847937375,4,4.170741867945582e-10,6.125815279159335e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022645789951848405,0.002261682614178362,False,False,False,False,False,False,1.0,False,False,False,0.0003566445088574961,0.0036091026098277975,0.00035664464561676137,0.003609102630851433
17.45999999999993,1786139012.233367,0.007047000020975247,0.006104000000050291,0.01,TELEOP,0,,0.0,17.45999999999993,1746,-0.03175961594591232,0.01930763277666595,0.0,-0.03833465593597872,-0.05284212023443618,-0.0709998888467034,0.9953377217141705,-0.030169785595926094,0.019636258545736945,0.0,-0.036259829136514425,-0.05032140631282529,-0.0673814511745967,0.9957975300708954,-0.025050935678777836,-0.2192713479070466,0.2787081712496913,-0.1483827121067743,-0.02937384888461665,-0.030150058819062173,0.9880337654669242,-0.02501477553308041,-0.21926464680829966,0.2787063756956937,-0.14829127748105195,-0.029239679771002364,-0.03000305024998073,0.9880559473661521,-0.025014775407678817,-0.2192646466421646,0.2787063760530226,-0.14829127745119655,-0.029239679769898025,-0.030003050254332832,0.9880559473705334,-0.024667333034421014,-0.21919237980184905,0.2786872006838445,-0.14754805162672807,-0.028147439603819432,-0.02880570608212341,0.9882345497917061,-0.024667333034421014,-0.21919237980184905,0.2786872006838445,-0.14754805162672807,-0.028147439603819432,-0.02880570608212341,0.9882345497917061,-0.05984624936463635,-0.562715289611721,0.8278289147488495,0.020246133142386092,0.5607940263940243,-0.049333865108055874,-0.057682474706554625,-0.5635327758225818,0.827733159230675,0.01903474749837526,0.5585267192649095,-0.04786370303405707,-0.057682474706554625,-0.5635327758225818,0.827733159230675,0.01903474749837526,0.5585267192649095,-0.04786370303405707,-0.033422793626816334,0.0060832538952913465,0.0055373787859400135,0.016659340435621783,0.031951497158709694,-0.02376757851094311,0.03139658853489502,0.06993900681971293,-0.0521180351502535,0.008077109556662264,0.005482558572349975,0.034565789601288546,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034733999927993864,4,4.1353402340269977e-10,6.101483741554728e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002267307129114826,0.0022645789951848405,False,False,False,False,False,False,1.0,False,False,False,0.0003553961082050919,0.0035838001938079843,0.00035539624530294523,0.0035838002149777455
17.46999999999993,1786139012.2425315,0.00633679999737069,0.008932400000048801,0.01,TELEOP,0,,0.0,17.46999999999993,1747,-0.03191177758154179,0.019240553431722193,0.0,-0.03853532250020368,-0.05308194662814069,-0.07134725099839367,0.9952923719374849,-0.03033343346586308,0.019599087950603247,0.0,-0.03647374425907246,-0.05058092760473529,-0.06775427416030202,0.9957512711894366,-0.025100030039758935,-0.21928211911839207,0.27871105738707286,-0.14848756488566758,-0.02952733416839514,-0.03031846639329221,0.9880082844828739,-0.025064263972276568,-0.2192747891150153,0.2787090933185875,-0.14839734654739298,-0.029395116187843753,-0.030173487897287174,0.9880302198364727,-0.025064263849394124,-0.21927478893999508,0.2787090936687309,-0.14839734651763575,-0.029395116186760526,-0.030173487901463587,0.9880302198408467,-0.02471946327975888,-0.21919615194965894,0.27868821224611207,-0.14765888728387871,-0.028311263787689847,-0.02898447629646347,0.9882080881487717,-0.02471946327975888,-0.21919615194965894,0.27868821224611207,-0.14765888728387871,-0.028311263787689847,-0.02898447629646347,0.9882080881487717,-0.060154087964720694,-0.562599375736332,0.8278427508779742,0.020418872815211167,0.5611166258445588,-0.04954317895327466,-0.05801354310794811,-0.5634649629746503,0.8277833236645411,0.01920214368526251,0.5588467621553552,-0.048097911157265597,-0.05801354310794811,-0.5634649629746503,0.8277833236645411,0.01920214368526251,0.5588467621553552,-0.048097911157265597,-0.033106840139348774,0.006781284793145176,0.005016443386602478,0.016739618688725165,0.03200428904457302,-0.023420812320852705,0.03159534874675584,0.0698030897853829,-0.0520935399337535,0.008027825310338334,0.005279188586332535,0.034676619009040316,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00413220000336878,4,4.10283539938117e-10,6.076973418034918e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002269863689203566,0.002267307129114826,False,False,False,False,False,False,1.0,False,False,False,0.00035427001408601107,0.003558339292245517,0.00035427015189497073,0.0035583393135596767
17.479999999999933,1786139012.2516375,0.009370999992825091,0.008666399982757866,0.01,TELEOP,0,,0.0,17.479999999999933,1748,-0.03206267939483405,0.019170435780347998,0.0,-0.038734480276056214,-0.05331965370434269,-0.07169179489216987,0.9952471758873431,-0.030495883830787406,0.01955882240262949,0.0,-0.036686271156579686,-0.05083839704002106,-0.06812443706494248,0.9957050948798103,-0.02514876514923623,-0.21929378717820133,0.278714183834276,-0.14859173352118313,-0.02967963036265982,-0.03048569121892497,0.9879829142761579,-0.025113380536501872,-0.21928583179659925,0.2787120521962002,-0.14850273260444505,-0.02954935922536883,-0.03034274193400857,0.9880046010977424,-0.025113380416132224,-0.21928583161272788,0.27871205253915565,-0.14850273257478736,-0.029549359224306602,-0.030342741938009603,0.988004601102109,-0.024771233920939745,-0.21920084242445334,0.2786894694433352,-0.14776908377376785,-0.028473928981663378,-0.029162120058560947,0.9881817160839895,-0.024771233920939745,-0.21920084242445334,0.2786894694433352,-0.14776908377376785,-0.028473928981663378,-0.029162120058560947,0.9881817160839895,-0.06045865225910531,-0.5624766725637511,0.8278514436595433,0.02059231097794247,0.5614395575320321,-0.049749008630668404,-0.05834143278965424,-0.56339018469504,0.8278282819190957,0.019370336712736982,0.5591673121122558,-0.04832864166309497,-0.05834143278965424,-0.56339018469504,0.8278282819190957,0.019370336712736982,0.5591673121122558,-0.04832864166309497,-0.0327889681706133,0.007477827961032039,0.004495825455468144,0.016819302747446953,0.032054995690059034,-0.023073050582938,0.03178719687354737,0.06965431678868629,-0.05206179311343334,0.007968405872178829,0.005070664548601812,0.03477617379147018,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005395300016971305,4,4.073278351395794e-10,6.052387143908915e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002272245419776331,0.002269863689203566,False,False,False,False,False,False,1.0,False,False,False,0.0003532667299830217,0.003532720945834031,0.00035326686887583177,0.0035327209672910225
17.489999999999934,1786139012.2805355,0.030433400010224432,0.007130000012693927,0.01,TELEOP,0,,0.0,17.489999999999934,1749,-0.03221231542844391,0.019097290894933346,0.0,-0.03893211747679876,-0.05355523531392605,-0.07203350533974798,0.9952021408275362,-0.03065713027770734,0.019515468252607342,0.0,-0.0368973973870966,-0.05109380769962635,-0.06849192359139601,0.9956590085383463,-0.02519713908331221,-0.2193063502461563,0.27871755009818894,-0.1486952120162787,-0.0298307328630331,-0.030651725552196123,0.9879576575040862,-0.025162123484040344,-0.2192977724253281,0.2787152516780252,-0.14860742941218363,-0.029702403978004,-0.030510804251729168,0.9879790938807071,-0.02516212336617598,-0.21929777223264146,0.2787152520137911,-0.14860742938262703,-0.029702403976962655,-0.030510804255555194,0.987979093885066,-0.024822642908127246,-0.2192064498344206,0.27869097190152964,-0.14787863463268416,-0.028635429945297008,-0.029338628889320532,0.9881554363691554,-0.024822642908127246,-0.2192064498344206,0.27869097190152964,-0.14787863463268416,-0.028635429945297008,-0.029338628889320532,0.9881554363691554,-0.06075992925468829,-0.5623472043351355,0.8278550015885934,0.02076643281561258,0.5617627969140481,-0.049951354022673436,-0.05866612526841326,-0.5633084571322574,0.827868037886667,0.019539319613384575,0.5594883477745718,-0.04855588573631409,-0.05866612526841326,-0.5633084571322574,0.827868037886667,0.019539319613384575,0.5594883477745718,-0.04855588573631409,-0.032469247875902336,0.008172756278253762,0.003975596757124677,0.0168982900647592,0.03210356623160209,-0.0227244073219121,0.03197202947109673,0.06949283172217237,-0.052022869834346744,0.007898731731225024,0.004857054154305904,0.03486432610259023,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003631900006439537,4,4.046713493516244e-10,6.02765122410529e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022744491394762756,0.002272245419776331,False,False,False,False,False,False,1.0,False,False,False,0.0003523865571573568,0.003506946204602396,0.00035238669750576603,0.0035069462262002967
17.499999999999936,1786139012.2883856,0.007377599977189675,0.0076043000153731555,0.01,TELEOP,0,,0.0,17.499999999999936,1750,-0.032360679774996924,0.019021130325903583,0.0,-0.0391282223953559,-0.053788685384689706,-0.0723723672772482,0.9951572739981623,-0.03081716644115978,0.019469032339820606,0.0,-0.037107110578216106,-0.05134715274462973,-0.0688567175592444,0.9956130195495246,-0.025245149932347943,-0.2193198063403847,0.2787211556477707,-0.14879799440711927,-0.02998063711143967,-0.030816561700677342,0.98793251681669,-0.02521049111141534,-0.21931060843379038,0.27871869107612673,-0.14871143076314894,-0.029854245587391543,-0.030677666793139543,0.9879537009095689,-0.02521049099604744,-0.21931060823232573,0.278718691404702,-0.1487114307336948,-0.02985424558637101,-0.030677666796791066,0.98795370091392,-0.024873688229129047,-0.21921297262834433,0.2786927192043498,-0.14798753342565002,-0.02879576148568691,-0.029513994356637045,0.9881292517723418,-0.024873688229129047,-0.21921297262834433,0.2786927192043498,-0.14798753342565002,-0.02879576148568691,-0.029513994356637045,0.9881292517723418,-0.061057906670769706,-0.5622109963832436,0.8278534337833117,0.020941222523104132,0.5620863190240093,-0.05015021612137303,-0.05898760277173923,-0.5632197976906194,0.8279025961691768,0.019709084384415588,0.5598098472798708,-0.048779635712647366,-0.05898760277173923,-0.5632197976906194,0.8279025961691768,0.019709084384415588,0.5598098472798708,-0.048779635712647366,-0.03214775033259649,0.008865944163806176,0.003455828250991439,0.016976477103101108,0.03214995052989793,-0.022374997633327672,0.03214975433058508,0.06931878855524133,-0.051976850613323765,0.007818703834190687,0.0046384298295836825,0.03494096885844279,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003753800003323704,4,4.0231762447681574e-10,6.002843286724231e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002276471744138475,0.0022744491394762756,False,False,False,False,False,False,1.0,False,False,False,0.0003516295922698141,0.0034810161278673378,0.0003516297344438503,0.0034810161496042513
17.509999999999938,1786139012.299138,0.008004400006029755,0.010352299985243008,0.01,TELEOP,0,,0.0,17.509999999999938,1751,-0.03250776657732283,0.0189419660998954,0.0,-0.03932278340530509,-0.054019997920977836,-0.07270836576591883,0.9951125826144127,-0.030975986003461485,0.019419521990898088,0.0,-0.0373153984281118,-0.051598425415909165,-0.06921880290556914,0.9955671352847432,-0.025292795801038454,-0.21933415333779255,0.27872499991413996,-0.14890007476358078,-0.030129338596029478,-0.03098019202373208,0.9879074948563447,-0.025258481752965963,-0.21932433711745938,0.278722369665829,-0.14881473048300436,-0.030004879242357316,-0.03084332155256416,0.9879284249015854,-0.025258481640084596,-0.2193243369072555,0.27872236998721306,-0.1488147304536541,-0.03000487924135746,-0.030843321556041733,0.9879284249059284,-0.02492436790998211,-0.21922040909747653,0.2786947108935933,-0.14809577374699942,-0.028954918457456836,-0.029688208075940883,0.9881031650574951,-0.02492436790998211,-0.21922040909747653,0.2786947108935933,-0.14809577374699942,-0.028954918457456836,-0.029688208075940883,0.9881031650574951,-0.061352572933088025,-0.5620680751111273,0.8278467499738733,0.02111666332211722,0.5624100984813718,-0.05034559701196285,-0.05930584824592052,-0.5631242250138815,0.8279319620695714,0.01987962197996931,0.5601317882720309,-0.04899988508724079,-0.05930584824592052,-0.5631242250138815,0.8279319620695714,0.01987962197996931,0.5601317882720309,-0.04899988508724079,-0.03182454741812942,0.009557267673786703,0.0029365900394557566,0.017053759555372267,0.03219409921600597,-0.022024937459342163,0.03232029144670666,0.06913235099805273,-0.051923821153568236,0.0077282452271160325,0.004414868610804097,0.0350060173985511,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0058695000188890845,4,4.0026941664153314e-10,5.977938595832017e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022783102093408836,0.002276471744138475,False,False,False,False,False,False,1.0,False,False,False,0.0003509957261111819,0.0034549317841852164,0.0003509958704779568,0.003454931806059201
17.51999999999994,1786139012.3093069,0.010754300019470975,0.009766200004378334,0.01,TELEOP,0,,0.0,17.51999999999994,1752,-0.03265357002868647,0.018859810717857802,0.0,-0.039515788961859935,-0.05424916700330745,-0.07304148599285129,0.9950680738653639,-0.031133582694958462,0.019366945018595823,0.0,-0.03752224870658007,-0.05184761903380275,-0.06957816368573971,0.9955213631010877,-0.025340074808487545,-0.219349388974417,0.27872908229066967,-0.14900144718975059,-0.030276832851098553,-0.031142608932968305,0.987882594257392,-0.02530609378029948,-0.21933895563726596,0.2787262866864057,-0.1489173224310921,-0.03015430017887615,-0.031007760576485962,0.9879032685666688,-0.025306093669893562,-0.21933895541836299,0.27872628700059915,-0.1489173224018474,-0.03015430017789686,-0.031007760579790204,0.9879032685710034,-0.02497468001545374,-0.21922875737753347,0.27869694646973686,-0.14820334922095588,-0.029112895762743705,-0.029861261710741986,0.9880771789840315,-0.02497468001545374,-0.21922875737753347,0.27869694646973686,-0.14820334922095588,-0.029112895762743705,-0.029861261710741986,0.9880771789840315,-0.06164391716619287,-0.5619184679708885,0.8278349604913804,0.021292737481023238,0.5627341095019739,-0.05053749985328729,-0.05962084536270841,-0.563021758967939,0.8279561415827574,0.020050922305782787,0.5604541479093889,-0.04921662852072951,-0.05962084536270841,-0.563021758967939,0.8279561415827574,0.020050922305782787,0.5604541479093889,-0.04921662852072951,-0.03149971167878879,0.010246604594239884,0.002417951318600293,0.017130032581347494,0.032235963735791115,-0.021674343348872045,0.03248357393406307,0.06893369204531809,-0.05186387208554634,0.007627302597522758,0.004186451978514805,0.03505941104701192,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.006005300005199388,4,3.985291760772221e-10,5.952870339174714e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022799615925850336,0.0022783102093408836,False,False,False,False,False,False,1.0,False,False,False,0.0003504846434625927,0.003428694251300036,0.0003504847903853605,0.003428694273308744
17.52999999999994,1786139012.3155077,0.010033799975644797,0.005933300009928644,0.01,TELEOP,0,,0.0,17.52999999999994,1753,-0.03279808437301724,0.01877467715307799,0.0,-0.039707227602846444,-0.05447618678799435,-0.0733717132716883,0.9950237549127722,-0.03128995029427342,0.019311309720508193,0.0,-0.037727649256075815,-0.052094726997766135,-0.06993478407419379,0.9954757103401041,-0.025386985088282035,-0.21936551084579986,0.27873340213308717,-0.14910210582442582,-0.03042311545700797,-0.0313038048926879,0.9878578176457642,-0.02535332560162287,-0.21935446102215786,0.2787304413417658,-0.1490192005009867,-0.030302503680035196,-0.031170975964068023,0.9878782346069862,-0.02535332549368013,-0.21935446079459753,0.27873044164876926,-0.14901920047184902,-0.030302503679076373,-0.03117097596719968,0.9878782346113122,-0.025024622649450885,-0.2192380154508066,0.27869942539250325,-0.1483102535022059,-0.02926968835118069,-0.03003314697317265,0.9880512963064337,-0.025024622649450885,-0.2192380154508066,0.27869942539250325,-0.1483102535022059,-0.02926968835118069,-0.03003314697317265,0.9880512963064337,-0.06193192918421008,-0.5617622034426039,0.8278180762570161,0.021469426337490733,0.5630583259084424,-0.05072592885556162,-0.05993257852460877,-0.5629124206226561,0.8279751413860805,0.020222974216365014,0.5607769028733123,-0.0494298618427639,-0.05993257852460877,-0.5629124206226561,0.8279751413860805,0.020222974216365014,0.5607769028733123,-0.0494298618427639,-0.031173316190036552,0.010933834528296129,0.0018999803323044074,0.017205191058222723,0.03227549639233839,-0.021323332203438204,0.03263954887522381,0.0687229934056245,-0.05179709862958856,0.007515847687522906,0.003953265654727846,0.03510111454338421,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003361999988555908,4,3.9709756343594075e-10,5.927712906340778e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022814230351301257,0.0022799615925850336,False,False,False,False,False,False,1.0,False,False,False,0.00035009582409355113,0.0034023046160898884,0.0003500959739308001,0.0034023046382310315
