time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
40.82392890000483,1786139646.3927932,0.010006600001361221,0.005937099980656058,0.010006600001361221,TELEOP,0,,0.0,40.82392890000483,4721,0.0,0.022972419999859994,0.02702758000014001,0.0,0.0,0.0,1.0,5.799999281332989e-08,0.025383379858621102,0.024616563450667164,0.0,0.0,0.0,1.0,-0.004586564667755271,-0.21568847612803843,0.28499320722305443,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004584717766780168,-0.21560670401639656,0.28485488288635563,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004584717757191686,-0.2156067034094245,0.2848548814113222,-0.12534368414782995,0.0019397357355059978,-0.011861322870743986,0.9920405774409036,-0.004576149033932712,-0.2152251311878624,0.28420639718712254,-0.12534073604706159,0.001940799916760046,-0.011860603300033556,0.9920409564489882,-0.004576149033932712,-0.2152251311878624,0.28420639718712254,-0.12534073604706159,0.001940799916760046,-0.011860603300033556,0.9920409564489882,0.15511592960544,-0.5802384516071067,0.7708152070635913,0.38548146944749784,0.47621390513251177,0.391973578574161,0.1559320140822987,-0.5839642859590425,0.7772701031590207,0.38509131943230596,0.4790378510431914,0.39136061766593183,0.1559320140822987,-0.5839642859590425,0.7772701031590207,0.38509131943230596,0.4790378510431914,0.39136061766593183,-0.011619292086515649,0.05281837390098384,-0.09116163824659695,0.005139541931733495,-0.03982021373170888,0.00830993801039432,-0.0005019612824659495,0.0051606258959841465,-0.01324822860182314,0.00543194089636488,-0.0065709343533787955,0.005593401146459522,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0025504000077489763,3,1.595064460004256e-09,1.0842586948102926e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010006600001361221,True,0.006454896095429374,0.0064558294542204075,False,False,False,False,False,False,1.0,False,False,False,0.0007524643329234707,6.476174493458464e-06,0.0007524659120305711,6.4760731250952806e-06
40.83410899998853,1786139646.405076,0.01018009998369962,0.008039600012125447,0.01018009998369962,TELEOP,0,,0.0,40.83410899998853,4723,0.0,0.022717917500267505,0.027282082499732498,0.0,0.0,0.0,1.0,5.2463056465744556e-08,0.025128888273581642,0.024871060494061573,0.0,0.0,0.0,1.0,-0.004587805091850649,-0.2157434191809684,0.2850861472379096,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004585958477338602,-0.21566164605985164,0.2849478216330739,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004585958467244345,-0.21566164544072458,0.28494782012946795,-0.12534368414888145,0.0019397357354803662,-0.011861322870810747,0.99204057744077,-0.004577356647578107,-0.21528034756979142,0.28429976570543775,-0.1253407869964722,0.0019407865648857707,-0.011860588365430897,0.9920409502163913,-0.004577356647578107,-0.21528034756979142,0.28429976570543775,-0.1253407869964722,0.0019407865648857707,-0.011860588365430897,0.9920409502163913,0.15499881409588698,-0.5797025215772357,0.7698877999325475,0.3855381519614748,0.47580791633134534,0.39206228467379667,0.15581366931591545,-0.5834260019197403,0.7763406213741697,0.38514421806972643,0.47863175965621063,0.39144581072909473,0.15581366931591545,-0.5834260019197403,0.7763406213741697,0.38514421806972643,0.47863175965621063,0.39144581072909473,-0.01162510845401805,0.052876105358903754,-0.09130379724553883,0.005196278769869582,-0.039890707127728915,0.008368588058987223,-0.00057134679538654,0.005671010895016027,-0.01396440105396815,0.005573308535960684,-0.006924627079587728,0.005761244848951751,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004429799999343231,3,1.6261153382600865e-09,1.1055030671910575e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01018009998369962,True,0.006452821441622181,0.006454896095429374,False,False,False,False,False,False,1.0,False,False,False,0.00075195518096816,6.38002957313177e-06,0.0007519567908741882,6.37992641839903e-06
40.843839499983005,1786139646.412362,0.009730499994475394,0.0055973000125959516,0.009730499994475394,TELEOP,0,,0.0,40.843839499983005,4725,0.0,0.02247465500040562,0.027525344999594383,0.0,0.0,0.0,1.0,4.765562380862976e-08,0.02488563524507377,0.025114318259182925,0.0,0.0,0.0,1.0,-0.004588990593332916,-0.21579593594309754,0.28517498280589393,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004587144227550963,-0.2157141619457463,0.2850366561002964,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004587144221540454,-0.2157141613573888,0.2850366546660379,-0.12534368414636687,0.001939735735542904,-0.01186132287045558,0.9920405774410919,-0.004578519115776704,-0.2153331257539279,0.28438904136472437,-0.1253408778756525,0.0019407686648794844,-0.011860575454810734,0.9920409389235059,-0.004578519115776704,-0.2153331257539279,0.28438904136472437,-0.1253408778756525,0.0019407686648794844,-0.011860575454810734,0.9920409389235059,0.15488701817781364,-0.579190215402337,0.7690010466102272,0.3855929515494196,0.4754196709230734,0.39214767501704606,0.1557006008701287,-0.5829114066783964,0.7754516679709574,0.3851952691288335,0.47824329493635326,0.39152772026930427,0.1557006008701287,-0.5829114066783964,0.7754516679709574,0.3851952691288335,0.47824329493635326,0.39152772026930427,-0.011620003684388733,0.05288476867952506,-0.09135742291937175,0.005246499063362466,-0.03992238015291131,0.008417814116033082,0.0005246153468180638,0.0008903263579696473,-0.005511091296785814,0.00516112157868539,-0.0032550254560790967,0.005058944255054393,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002654699987033382,3,1.5502574274426234e-09,1.0545220188528542e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009730499994475394,True,0.006450621360730269,0.006452821441622181,False,False,False,False,False,False,1.0,False,False,False,0.0007514422875992813,6.206898748483014e-06,0.000751443822090906,6.206800803674064e-06
40.85371140000643,1786139646.4234045,0.00987190002342686,0.006765500002074987,0.00987190002342686,TELEOP,0,,0.0,40.85371140000643,4727,0.0,0.02222785749981995,0.027772142500180053,0.0,0.0,0.0,1.0,4.3231151872907994e-08,0.024638846456341595,0.025361111404703835,0.0,0.0,0.0,1.0,-0.004590193191562734,-0.21584921608981764,0.285265109496655,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004588347054705458,-0.2157674412862662,0.2851267817782696,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004588347048406487,-0.21576744068796963,0.28512678032051586,-0.12534368414723315,0.0019397357355219259,-0.011861322870502415,0.9920405774409818,-0.0045797062539171055,-0.21538667875196485,0.28447965606886677,-0.12534100650419022,0.0019407455833369497,-0.011860564473251822,0.9920409228481823,-0.0045797062539171055,-0.21538667875196485,0.28447965606886677,-0.12534100650419022,0.0019407455833369497,-0.011860564473251822,0.9920409228481823,0.15477374464607666,-0.578670420056901,0.7681011045740648,0.38564916785055053,0.4750255978817772,0.3922349080616272,0.15558593114013944,-0.5823891781331918,0.7745491575444,0.3852475824921951,0.4778488211583292,0.39161133420123745,0.15558593114013944,-0.5823891781331918,0.7745491575444,0.3852475824921951,0.4778488211583292,0.39161133420123745,-0.011615770998201524,0.052900509928710586,-0.0914221603152074,0.005299219323273465,-0.03995925577527189,0.008469892496354691,0.0004287610467250489,0.0015945511145950067,-0.00655774427233153,0.0053404369762547355,-0.003735412866121956,0.005275416100043902,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0027997999859508127,3,1.5757678991832253e-09,1.0720154054576177e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00987190002342686,True,0.0064480529703352385,0.006450621360730269,False,False,False,False,False,False,1.0,False,False,False,0.0007508822226633885,5.961220478632933e-06,0.0007508837824430541,5.96112146175559e-06
40.86373049998656,1786139646.432928,0.010019099980127066,0.006270700017921627,0.010019099980127066,TELEOP,0,,0.0,40.86373049998656,4729,0.0,0.021977380000316772,0.02802261999968323,0.0,0.0,0.0,1.0,3.916324277295516e-08,0.02438837696176924,0.02561158490253422,0.0,0.0,0.0,1.0,-0.0045914135999471535,-0.21590329091203317,0.28535658025089716,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004589567673573608,-0.21582151536747904,0.2852182516016224,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004589567666978621,-0.2158215147588359,0.2852182501194051,-0.1253436841481352,0.0019397357355000135,-0.011861322870550544,0.9920405774408674,-0.004580918621071895,-0.21544104551286095,0.28457167306693026,-0.12534116793132913,0.00194071805061212,-0.011860555383251264,0.9920409026149372,-0.004580918621071895,-0.21544104551286095,0.28457167306693026,-0.12534116793132913,0.00194071805061212,-0.011860555383251264,0.9920409026149372,0.1546589329103258,-0.578142827616701,0.7671874307017731,0.3857068622045683,0.4746254569209605,0.392324062619372,0.15546958707079767,-0.5818589381908807,0.7736324376332948,0.38530123023326124,0.47744804779247296,0.39169674601613375,0.15546958707079767,-0.5818589381908807,0.7736324376332948,0.38530123023326124,0.47744804779247296,0.39169674601613375,-0.01161222760253343,0.052922911575171386,-0.09149723158003285,0.005354546932615839,-0.04000093487949844,0.008524898949575893,0.0003536640691401789,0.002235894092805866,-0.007492815220364567,0.005522213517393417,-0.004159964897967362,0.00549015912909422,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0027700999926310033,3,1.6023289504386974e-09,1.0902309260118854e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019099980127066,True,0.006445006931521724,0.0064480529703352385,False,False,False,False,False,False,1.0,False,False,False,0.0007502623127379518,5.653694340847941e-06,0.0007502638988428776,5.653594437814089e-06
40.87376309998217,1786139646.442794,0.010032599995611235,0.006104100000811741,0.010032599995611235,TELEOP,0,,0.0,40.87376309998217,4731,0.0,0.021726565000426492,0.02827343499957351,0.0,0.0,0.0,1.0,3.5473612915532355e-08,0.0241375692178573,0.02586239627515433,0.0,0.0,0.0,1.0,-0.004592635542124822,-0.21595743879130702,0.2854481744223408,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.00459078980666897,-0.21587566257487142,0.2853098449290053,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004590789800758447,-0.21587566196509161,0.2853098434433402,-0.1253436841482719,0.001939735735497019,-0.011861322870508277,0.9920405774408506,-0.004582139430088679,-0.21549549543487784,0.28466385197593197,-0.12534135423946902,0.0019406874588758845,-0.01186054795322382,0.992040879224164,-0.004582139430088679,-0.21549549543487784,0.28466385197593197,-0.12534135423946902,0.0019406874588758845,-0.01186054795322382,0.992040879224164,0.1545441182852153,-0.5776144771858349,0.7662722096535016,0.38576528101844654,0.47422458292332703,0.3924139648564898,0.15535314142903703,-0.5813278166402088,0.7727138463579329,0.38535551151218844,0.4770463665566474,0.39178282693258354,0.15535314142903703,-0.5813278166402088,0.7727138463579329,0.38535551151218844,0.4770463665566474,0.39178282693258354,-0.011606726253570126,0.052939572085429355,-0.09156063989033107,0.005410489698678414,-0.04003760102079943,0.008580120456057239,0.000548347284423851,0.001660637348768583,-0.006320227092274956,0.005576098527505032,-0.0036546998103212207,0.005504206935939143,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0026424999814480543,3,1.6059474192535701e-09,1.0929477262957034e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032599995611235,True,0.006441636704431319,0.006445006931521724,False,False,False,False,False,False,1.0,False,False,False,0.0007496041592545712,5.30125358218594e-06,0.0007496057488882282,5.301154547610931e-06
40.88417579999077,1786139646.4532504,0.01041270000860095,0.006148600019514561,0.01041270000860095,TELEOP,0,,0.0,40.88417579999077,4733,0.0,0.021466247500211467,0.028533752499788536,0.0,0.0,0.0,1.0,3.201730801852073e-08,0.023877258510171355,0.02612271037977842,0.0,0.0,0.0,1.0,-0.0045939036718527036,-0.21601363833337994,0.28554323893781874,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004592058115248134,-0.21593186148776825,0.28540490865406637,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.0045920581074669585,-0.21593186085157032,0.28540490710712274,-0.12534368415051705,0.001939735735441723,-0.01186132287070348,0.9920405774405647,-0.004583413513751956,-0.2155520471175163,0.2847596086401615,-0.12534156742596705,0.0019406529312734275,-0.011860542496046565,0.9920408524214623,-0.004583413513751956,-0.2155520471175163,0.2847596086401615,-0.12534156742596705,0.0019406529312734275,-0.011860542496046565,0.9920408524214623,0.15442511410565393,-0.5770660597129413,0.7653219801604686,0.38582659843825096,0.4738083163937127,0.39250793821147173,0.1552322927237015,-0.5807761222686671,0.7717593175608188,0.3854124972849391,0.47662887336973425,0.3918728248090735,0.1552322927237015,-0.5807761222686671,0.7717593175608188,0.3854124972849391,0.47662887336973425,0.3918728248090735,-0.011605895227529939,0.05298283548800293,-0.09166967225846066,0.005472718190632446,-0.04009461393954153,0.008643087423586764,7.980889101782534e-05,0.004154868817678441,-0.010471094724665876,0.0059762109637876235,-0.005475325198556116,0.006047131625564329,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0027491000073496252,3,1.6726753840485492e-09,1.1383511527869134e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01041270000860095,True,0.00643733740035024,0.006441636704431319,False,False,False,False,False,False,1.0,False,False,False,0.0007488279595735669,4.90157938362008e-06,0.0007488296154203336,4.901477764152915e-06
40.89379529998405,1786139646.4628084,0.009619499993277714,0.006086699984734878,0.009619499993277714,TELEOP,0,,0.0,40.89379529998405,4735,0.0,0.021225760000379526,0.028774239999620477,0.0,0.0,0.0,1.0,2.91138472014411e-08,0.023636776712664367,0.026363195029013804,0.0,0.0,0.0,1.0,-0.004595075116797645,-0.2160655569544857,0.28563106192473264,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004593229710442065,-0.21598377958051232,0.2854927309772095,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004593229708983345,-0.21598377899880206,0.28549272955404587,-0.12534368414601604,0.0019397357355535288,-0.011861322870134935,0.9920405774411399,-0.004584594794674907,-0.21560425296158003,0.284848017284812,-0.12534177684693887,0.001940620746381755,-0.011860537325034892,0.9920408260864734,-0.004584594794674907,-0.21560425296158003,0.284848017284812,-0.12534177684693887,0.001940620746381755,-0.011860537325034892,0.9920408260864734,0.15431531965677636,-0.5765593724506386,0.7644438309983553,0.385883866284261,0.47342357281873965,0.39259535614817453,0.15512081606712488,-0.5802667701932541,0.7708777626642637,0.3854656272045298,0.47624321603138214,0.39195641642333806,0.15512081606712488,-0.5802667701932541,0.7708777626642637,0.3854656272045298,0.47624321603138214,0.39195641642333806,-0.011588612365977722,0.05294995329995999,-0.09164248632166665,0.00552314773406505,-0.04009120418125939,0.008689808651489604,0.0017966486370699477,-0.0034182845330751367,0.0028261278458360448,0.005242428761146071,0.0003544631513620333,0.004856928939704717,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0029458999924827367,3,1.5374601495929624e-09,1.047193765979942e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009619499993277714,True,0.006433931665908332,0.00643733740035024,False,False,False,False,False,False,1.0,False,False,False,0.0007481767737475048,4.5166091449072005e-06,0.0007481782952032795,4.5165177316082475e-06
40.90383599998313,1786139646.4732769,0.010040699999080971,0.006513400003314018,0.010040699999080971,TELEOP,0,,0.0,40.90383599998313,4737,0.0,0.020974742500402502,0.0290252574995975,0.0,0.0,0.0,1.0,2.636898084084202e-08,0.023385764599739185,0.026614209835999963,0.0,0.0,0.0,1.0,-0.004596297772336804,-0.2161197490325661,0.285722730458385,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004594452508028554,-0.21603797115927173,0.28558439888356996,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004594452504413232,-0.21603797054831106,0.28558439739264846,-0.12534368414849675,0.001939735735492655,-0.011861322870358938,0.992040577440824,-0.00458583199209173,-0.21565873933783683,0.28494029924530895,-0.12534200330352674,0.0019405861109696313,-0.011860533615077393,0.9920407975863544,-0.00458583199209173,-0.21565873933783683,0.28494029924530895,-0.12534200330352674,0.0019405861109696313,-0.011860533615077393,0.9920407975863544,0.15420086591499554,-0.5760304535145694,0.763526922483311,0.38594427883594284,0.47302179353991913,0.39268722014235596,0.15500457074110147,-0.5797351105498887,0.7699573017042936,0.38552166316105224,0.47584044975606693,0.3920442292718664,0.15500457074110147,-0.5797351105498887,0.7699573017042936,0.38552166316105224,0.47584044975606693,0.3920442292718664,-0.01157741253439113,0.052950455985547,-0.09167298694855366,0.005580881465193305,-0.040113366135040324,0.008745689895762946,0.0011154433045122095,5.0064794990342925e-05,-0.003037699253021116,0.005749970732472746,-0.0022072120253530812,0.0055654729529272745,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0028076000162400305,3,1.61125197387434e-09,1.0973548266609787e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010040699999080971,True,0.006430379220982552,0.006433931665908332,False,False,False,False,False,False,1.0,False,False,False,0.0007474978579478505,4.108413912501045e-06,0.0007474994526364626,4.108320727388646e-06
40.913840499997605,1786139646.4824202,0.010004500014474615,0.005652499996358529,0.010004500014474615,TELEOP,0,,0.0,40.913840499997605,4739,0.0,0.020724630000040635,0.029275369999959368,0.0,0.0,0.0,1.0,2.389102254509335e-08,0.02313565695905187,0.026864319907007626,0.0,0.0,0.0,1.0,-0.004597515945716781,-0.21617374586106997,0.28581406860882147,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.00459567080964816,-0.21609196753717683,0.2856757364679196,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.0045956708070653066,-0.216091966928504,0.28567573498138554,-0.12534368414834796,0.0019397357354967969,-0.01186132287028406,0.9920405774408436,-0.0045870682419105226,-0.21571301701263584,0.285032234890943,-0.12534223253621174,0.0019405516651976955,-0.011860530744412312,0.9920407687250227,-0.0045870682419105226,-0.21571301701263584,0.285032234890943,-0.12534223253621174,0.0019405516651976955,-0.011860530744412312,0.9920407687250227,0.15408697461519547,-0.5755033934825757,0.7626130033570251,0.3860051221015432,0.4726212690354611,0.39277938249813354,0.15488887896435544,-0.5792054352637755,0.7690399957299306,0.38557807555413365,0.4754389774506732,0.3921322806826509,0.15488887896435544,-0.5792054352637755,0.7690399957299306,0.38557807555413365,0.4754389774506732,0.3921322806826509,-0.01156397386962189,0.052943703867934115,-0.09168933710187466,0.00563870188413003,-0.040129172353728856,0.008801180534470881,0.001343262007076542,-0.000674908051687996,-0.001634279903776556,0.005779441136795414,-0.0015799109066585992,0.005546567907206939,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0025840000016614795,3,1.606322760039641e-09,1.0942982045454105e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010004500014474615,True,0.00642699237290556,0.006430379220982552,False,False,False,False,False,False,1.0,False,False,False,0.0007468396141497209,3.707814507048589e-06,0.0007468412038666377,3.7077252635277167e-06
