time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.7002482000021955,1786138786.7937865,0.009351800021249801,0.006901500019012019,0.009351800021249801,TELEOP,0,,0.0,2.7002482000021955,534,-0.025919149530448517,0.04381908991139709,0.0,0.035171634610229235,0.04100923749186926,0.07483527503285373,0.9957313293102398,-0.02336721121926602,0.042197147545670846,0.0,0.033978580647858546,0.0394034913987844,0.07212799916759836,0.9960373349723504,-0.023010121989506485,-0.2127339616567436,0.2769564506271964,-0.11353657149820526,0.024264031501789754,0.033216038340017476,0.9926819221204282,-0.02290404791254174,-0.21280030136192615,0.27697422659310056,-0.11357401880881791,0.02420350231079592,0.03313900584857645,0.9926816906838132,-0.02290404407091119,-0.2128003026644221,0.2769742262553965,-0.11357401886451064,0.024203502315622783,0.033139005600618054,0.9926816906856013,-0.022345641786101392,-0.21314255674836707,0.27705792455926836,-0.11394290362556232,0.02348920499669816,0.03222562116502122,0.9926866480932075,-0.022345641786101392,-0.21314255674836707,0.27705792455926836,-0.11394290362556232,0.02348920499669816,0.03222562116502122,0.9926866480932075,-0.13639021579079236,-0.609036180263076,0.8256220141765163,-0.4465713894944771,0.4887885029978114,-0.39050555516575586,-0.12763432310487846,-0.6072427569601261,0.824855919430771,-0.42470827363857316,0.48605322380057986,-0.3702078504978854,-0.12763432310487846,-0.6072427569601261,0.824855919430771,-0.42470827363857316,0.48605322380057986,-0.3702078504978854,-0.12282716593660721,-0.02930312918225028,0.012539013191356727,-0.3182339781400172,0.03230322870973353,-0.2942070322714098,-0.013867038371979598,0.048973297904988985,-0.021190201195838428,0.10961741982661241,0.08017087404974393,0.08625353925176757,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003448999981628731,4,4.070462503833655e-09,5.08376016271891e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009351800021249801,True,0.021863115855903947,0.02192620239542553,False,False,False,False,False,False,1.0,False,False,False,0.0006602699264155824,0.002433592005673327,0.0006602738076999312,0.0024335924060472003
2.710260999992559,1786138786.8043375,0.010012799990363419,0.007441099995048717,0.010012799990363419,TELEOP,0,,0.0,2.710260999992559,536,-0.026195300140606434,0.043969719860424264,0.0,0.03528148205029669,0.04115920896724642,0.07508624686067801,0.995702361187269,-0.02363321113266909,0.042363861850590566,0.0,0.03410117901313762,0.03956869443500791,0.07240635678337465,0.9960063993308385,-0.023089921800162554,-0.21268565136402331,0.2769435057037856,-0.11347459482519134,0.02436438093229697,0.03334362938152754,0.9926822732630577,-0.02298341755275168,-0.21275134489364492,0.2769611085270663,-0.11351127698238102,0.024305027164926548,0.03326813660295425,0.9926820673001545,-0.02298341345426834,-0.21275134627976108,0.2769611081571322,-0.11351127704213765,0.02430502717009602,0.03326813633854773,0.9926820673020561,-0.022422725432157373,-0.21309020756427804,0.2770438965855087,-0.11387530656798991,0.023597468364263092,0.03236453706609546,0.9926873177296773,-0.022422725432157373,-0.21309020756427804,0.2770438965855087,-0.11387530656798991,0.023597468364263092,0.03236453706609546,0.9926873177296773,-0.1376383523280153,-0.609291698634844,0.825731501264986,-0.44968066802787066,0.4891773055588479,-0.39339147559790083,-0.1288669530687613,-0.607531537314012,0.8249794721567729,-0.42788706853609487,0.4863851259170208,-0.3731481578931021,-0.1288669530687613,-0.607531537314012,0.8249794721567729,-0.42788706853609487,0.4863851259170208,-0.3731481578931021,-0.12310542156731123,-0.02884111878434067,0.012339478080147907,-0.3174731244588008,0.03314778251442084,-0.29365486158182574,-0.027789991907540938,0.046141978103453676,-0.019928003295867053,0.07598810342248213,0.08434741585771525,0.055146481515212786,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004184799996437505,4,4.342319074889432e-09,5.422619395448896e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012799990363419,True,0.021793599491775784,0.021863115855903947,False,False,False,False,False,False,1.0,False,False,False,0.0006603422992329382,0.0024080501213226756,0.000660346444122948,0.0024080505482624195
2.7202821999886764,1786138786.8137367,0.010021199996117502,0.006819600006565452,0.010021199996117502,TELEOP,0,,0.0,2.7202821999886764,538,-0.026472625779915094,0.04411873368885472,0.0,0.03539007332354975,0.041307628197916876,0.07533447968375204,0.9956736105439347,-0.023900479424215106,0.042529036671036004,0.0,0.03422255094808287,0.03973244178169107,0.07268208786330961,0.9959756343307303,-0.023170102125770056,-0.21263778717841195,0.27693068031455187,-0.1134132320798153,0.02446383694004304,0.03347001272568021,0.9926825865902573,-0.02306317166451352,-0.21270283153999348,0.27694810919336477,-0.1134491544031159,0.024405653017485648,0.03339605039321531,0.9926824050441017,-0.023063167573019024,-0.21270283292457617,0.27694810882191967,-0.11344915446277096,0.024405653022668252,0.0333960501293765,0.9926824050460327,-0.022500219865423297,-0.21303828132055855,0.27702998300216236,-0.11380832169040057,0.023704884885441493,0.032502284419757194,0.992687939814965,-0.022500219865423297,-0.21303828132055855,0.27702998300216236,-0.11380832169040057,0.023704884885441493,0.032502284419757194,0.992687939814965,-0.1388896832286548,-0.6095426747460801,0.8258390630504153,-0.45278260635613166,0.48957446266449983,-0.39627202988783977,-0.13010335206005952,-0.607815912916489,0.8251011268342808,-0.43106064826910556,0.48672574078161457,-0.3760851494736649,-0.13010335206005952,-0.607815912916489,0.8251011268342808,-0.43106064826910556,0.48672574078161457,-0.3760851494736649,-0.12337833710306449,-0.028377400170350113,0.012139731524667012,-0.3166865978366102,0.033989428883337815,-0.2930778331637621,-0.027233817891967986,0.04627376104360914,-0.019932398870223286,0.0784862713542632,0.08398658536333484,0.057580770595056646,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034377000120002776,4,4.3353624913034955e-09,5.411108263464657e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010021199996117502,True,0.021721958087026094,0.021793599491775784,False,False,False,False,False,False,1.0,False,False,False,0.0006604083049484186,0.0023823727875316703,0.0006604124498728805,0.002382373213351138
2.7329124000021947,1786138786.8282018,0.012630200013518333,0.008653100027004257,0.012630200013518333,TELEOP,0,,0.0,2.7329124000021947,540,-0.02682347988879774,0.04430405078020561,0.0,0.03552501224928587,0.04149228460307481,0.07564312352804078,0.9956377261263392,-0.02423895224519383,0.0427345671499992,0.0,0.03437343263133745,0.039936303586561174,0.07302510103016041,0.9959371935039458,-0.02327164377066248,-0.2125782287677117,0.2769147214105615,-0.11333694137073895,0.024587643088082818,0.03362722913069214,0.9926829277211786,-0.02316418573356612,-0.21264245591816125,0.27693193131777316,-0.1133719209256674,0.024530914535347496,0.03355516788843362,0.9926827753545756,-0.0231641806112328,-0.21264245763678846,0.27693193082164913,-0.11337192100159668,0.024530914541863097,0.033555167558356455,0.9926827753569003,-0.022598977449266533,-0.21297328390711912,0.277012626623856,-0.11372509913349906,0.02383943268040971,0.0326746362859615,0.9926885974061213,-0.022598977449266533,-0.21297328390711912,0.277012626623856,-0.11372509913349906,0.02383943268040971,0.0326746362859615,0.9926885974061213,-0.14046989135501903,-0.6098516031345573,0.8259714970948603,-0.4566765096502671,0.49008675712081706,-0.3998903349286803,-0.13167401487414251,-0.6081684801277127,0.82525194139488,-0.4350674656959233,0.4871710326736238,-0.3797957282836933,-0.13167401487414251,-0.6081684801277127,0.82525194139488,-0.4350674656959233,0.4871710326736238,-0.3797957282836933,-0.12435771503237329,-0.027914618204498965,0.011940789570851379,-0.3172410114273083,0.03525612353981994,-0.2937862271426359,-0.07754255104911716,0.036640905556192725,-0.015751290842797635,-0.04389586784886712,0.10029094195866699,-0.05608731279913293,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005590199987636879,4,5.425690481939764e-09,6.775368804609869e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.012630200013518333,True,0.02160904395434382,0.021721958087026094,False,False,False,False,False,False,1.0,False,False,False,0.0006598578998021982,0.002347978989508863,0.0006598630883316585,0.0023479795226789384
2.7418121999868417,1786138786.8354428,0.008899799984646961,0.006996999989496544,0.008899799984646961,TELEOP,0,,0.0,2.7418121999868417,541,-0.027071585186597392,0.04443295842215033,0.0,0.035618806090003265,0.04162078412730046,0.07585777588915193,0.9956126801213927,-0.0244782666072146,0.042878048154345046,0.0,0.03447869097326826,0.04007867186451417,0.0732645147944367,0.9959102523833572,-0.023343437938670362,-0.21253665098743574,0.27690358048374397,-0.11328371386923766,0.024674097349270466,0.03373695947284208,0.9926831350725766,-0.023235609799568138,-0.21260029733857178,0.27692063476585776,-0.11331803029694959,0.024618394452078415,0.03366623649188803,0.9926830023651527,-0.0232356061791732,-0.21260029857237706,0.2769206344453927,-0.11331803034918175,0.024618394456709648,0.03366623625862545,0.9926830023669864,-0.02266865417401984,-0.2129279398720325,0.2770004664332666,-0.11366661960283596,0.023933270748492316,0.03279483308428244,0.9926890737095466,-0.02266865417401984,-0.2129279398720325,0.2770004664332666,-0.11366661960283596,0.023933270748492316,0.03279483308428244,0.9926890737095466,-0.14158512915262544,-0.6100653617528885,0.8260631636943189,-0.45941145694892005,0.49045488257626596,-0.402432795123772,-0.13278030952805658,-0.6084127527460923,0.8253564293830639,-0.4378780344932738,0.4874905396678421,-0.38239965140957033,-0.13278030952805658,-0.6084127527460923,0.8253564293830639,-0.4378780344932738,0.4874905396678421,-0.38239965140957033,-0.12430556370059344,-0.02744697844905995,0.011740487242873942,-0.3158013440975043,0.03590046908576452,-0.2925822075068083,0.00585983189170837,0.05254497362252434,-0.0225063853483199,0.16176400956061307,0.07240000304008405,0.13528614552065013,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00375289999647066,4,3.838259087865543e-09,4.781817160810164e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008899799984646961,True,0.021533422455646267,0.02160904395434382,False,False,False,False,False,False,1.0,False,False,False,0.0006596639626925403,0.0023240391293782945,0.0006596676482856389,0.0023240395051233433
2.7501089999783543,1786138786.8434746,0.008296799991512671,0.006730799999786541,0.008296799991512671,TELEOP,0,,0.0,2.7501089999783543,544,-0.027303526171359883,0.044551880720636865,0.0,0.03570528326085499,0.04173936733786048,0.07605577037017186,0.9955895126782408,-0.02470206684369388,0.04301063233931088,0.0,0.034575893934337444,0.04021027299058133,0.07348570930518872,0.9958852805582467,-0.02341057787969368,-0.21249823087427397,0.27689328566467636,-0.11323455579553521,0.024754007274331816,0.03383833702416838,0.9926833037001725,-0.023302406472778956,-0.2125613319441033,0.2769101938387303,-0.113268255890985,0.024699259420946973,0.03376885884078692,0.9926831886176285,-0.023302403100959594,-0.21256133309801992,0.2769101935462065,-0.11326825593929717,0.0246992594252773,0.033768858623604625,0.9926831886193962,-0.022733657003688654,-0.21288609370011358,0.2769892324171369,-0.11361258095463996,0.024019873712804462,0.0329057273453695,0.9926894983949002,-0.022733657003688654,-0.21288609370011358,0.2769892324171369,-0.11361258095463996,0.024019873712804462,0.0329057273453695,0.9926894983949002,-0.14262613360943954,-0.6102613187381686,0.8261472245599151,-0.4619535880519362,0.49080358742622454,-0.4047969790320725,-0.13381058718354577,-0.6086367405183607,0.8254522412310015,-0.4404853912762156,0.4877931420814544,-0.3848162922224258,-0.13381058718354577,-0.6086367405183607,0.8254522412310015,-0.4404853912762156,0.4877931420814544,-0.3848162922224258,-0.1241777138828385,-0.026996887052546256,0.011548048408502832,-0.3142605324473393,0.036472183724068054,-0.29127384236423687,0.015409533541330643,0.05424879435133082,-0.023194344152922538,0.18571155767780068,0.06890784867519756,0.15769515281913796,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003584099991712719,4,3.5757879634381184e-09,4.450801780764357e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008296799991512671,True,0.021468196775720594,0.021533422455646267,False,False,False,False,False,False,1.0,False,False,False,0.0006596883468359256,0.002302312077521383,0.0006596917868474093,0.0023023124270155557
2.760255699998768,1786138786.8545702,0.010146700020413846,0.007675700006075203,0.010146700020413846,TELEOP,0,,0.0,2.760255699998768,546,-0.0275880197597854,0.04469567251661206,0.0,0.035809779121720946,0.04188279706282547,0.07629513092459676,0.9955614215238788,-0.02497679446631103,0.0431710309508368,0.0,0.03469340008704519,0.040369548353255805,0.07375325518286427,0.9958549718237519,-0.02349299600930274,-0.21245175072100667,0.2768808311244304,-0.11317512458056837,0.02485071255764384,0.03396095450030209,0.9926834776659571,-0.023384409787003627,-0.21251418337742636,0.27689756019718237,-0.11320807856684029,0.02479712335988345,0.033892984634408214,0.9926833831654738,-0.023384405690356224,-0.21251418476610584,0.27689755981634706,-0.1132080786265551,0.02479712336515901,0.03389298437070493,0.9926833831675355,-0.022813505258581758,-0.21283540996690078,0.2769756527198012,-0.113547425297589,0.024124811295829,0.03303999425994907,0.9926899488095624,-0.022813505258581758,-0.21283540996690078,0.2769756527198012,-0.113547425297589,0.024124811295829,0.03303999425994907,0.9926899488095624,-0.14390105131743808,-0.6104961241851437,0.8262479885355385,-0.46505161696844194,0.49123754145881254,-0.40767962875921804,-0.13507309471018142,-0.6089058378840665,0.8255673551501252,-0.443664854879893,0.4881716860947924,-0.3877647053230121,-0.13507309471018142,-0.6089058378840665,0.8255673551501252,-0.443664854879893,0.4881716860947924,-0.3877647053230121,-0.12442543133192521,-0.026520678167722703,0.01134496130684758,-0.3133495222368564,0.037307106012435254,-0.2905785225397901,-0.0244135973851917,0.046932390221991575,-0.020015088772376025,0.08978389118137751,0.0822851061613574,0.06852669567917469,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004373200004920363,4,4.342348001706761e-09,5.408784098801741e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010146700020413846,True,0.02138676208854895,0.021468196775720594,False,False,False,False,False,False,1.0,False,False,False,0.0006597055662914468,0.0022757812356366484,0.0006597097425739103,0.0022757816603999545
2.7702756999857483,1786138786.8643072,0.01001999998698011,0.007396900007734075,0.01001999998698011,TELEOP,0,,0.0,2.7702756999857483,548,-0.02786985492039388,0.0448358860596686,0.0,0.03591160526849286,0.04202270803572442,0.07652849353288352,0.995533946329291,-0.02524908358774865,0.04332771536863281,0.0,0.034808100164229416,0.04052519812010091,0.07401455496942733,0.995825260842966,-0.02357468259219751,-0.21240634685996146,0.27686866497893703,-0.11311710707114399,0.024945208341414404,0.034080706037366876,0.9926836163373773,-0.023465691260804607,-0.21246811735627225,0.2768852166259485,-0.11314933097449564,0.02489275527654283,0.03401421340523,0.9926835411757312,-0.02346568722643051,-0.21246811872527485,0.2768852162505062,-0.1131493310332091,0.024892755281759712,0.034014213145647496,0.9926835411778027,-0.02289266917063175,-0.21278584635488135,0.2769623721175351,-0.11348375342306585,0.024227447812886962,0.03317124683823968,0.9926903529624347,-0.02289266917063175,-0.21278584635488135,0.2769623721175351,-0.11348375342306585,0.024227447812886962,0.03317124683823968,0.9926903529624347,-0.14516184971212004,-0.6107231737482988,0.826345469210173,-0.46809973351740236,0.49167385927122437,-0.4105172461290464,-0.1363219509666932,-0.6091668010652239,0.8256790003920617,-0.4467946855573033,0.4885536232525401,-0.39066855652234606,-0.1363219509666932,-0.6091668010652239,0.8256790003920617,-0.4467946855573033,0.4885536232525401,-0.39066855652234606,-0.12463635310723767,-0.026044229690273177,0.011142239728690665,-0.31235835144482865,0.03811748086267606,-0.2898055092921333,-0.021050077403844333,0.04754974831024123,-0.020231694453126538,0.09891924084986584,0.0808757336620558,0.07714703080451968,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038610000046901405,4,4.276832871938212e-09,5.323978001758849e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001999998698011,True,0.021305047960099077,0.02138676208854895,False,False,False,False,False,False,1.0,False,False,False,0.000659737498330762,0.002249543146672675,0.0006597416178059282,0.002249543564531278
2.780295900003355,1786138786.8732405,0.01002020001760684,0.006308300013188273,0.01002020001760684,TELEOP,0,,0.0,2.780295900003355,550,-0.02815257289186465,0.04497432521733609,0.0,0.03601207562255167,0.04216089733142181,0.07675886276170159,0.9955067383664941,-0.02552235935010278,0.043482685331780214,0.0,0.03492146192446924,0.04067920595926667,0.07427294590670121,0.9957957738441763,-0.02365666516904723,-0.212361439808697,0.2768566319535924,-0.11305976112541066,0.025038699290510776,0.03419912121021769,0.9926837230762643,-0.023547273168116833,-0.2124225459068598,0.27687300557517114,-0.11309126150763875,0.024987374469033517,0.034134093826040185,0.9926836662937647,-0.023547269145956874,-0.21242254727231566,0.2768730051992062,-0.11309126156613387,0.02498737447425539,0.034134093567358095,0.9926836662958641,-0.02297214634844679,-0.21273677059278454,0.2769492231468426,-0.11342076873051736,0.02432909254799418,0.03330116040760551,0.9926907157780195,-0.02297214634844679,-0.21273677059278454,0.2769492231468426,-0.11342076873051736,0.02432909254799418,0.03330116040760551,0.9926907157780195,-0.14642438380420222,-0.6109453992912272,0.8264409293462636,-0.4711364448339066,0.4921178691919658,-0.4133456493347052,-0.13757289553687727,-0.6094229854973878,0.82578861702323,-0.44991442988794067,0.4889436450592763,-0.3935645063215229,-0.13757289553687727,-0.6094229854973878,0.82578861702323,-0.44991442988794067,0.4889436450592763,-0.3935645063215229,-0.12484227540228646,-0.025566798238934204,0.01093956517591889,-0.31134551457611503,0.03892355502393911,-0.28901117683162475,-0.020550717020314732,0.04764689831540905,-0.020226597514585345,0.10107950609109032,0.08044491725181886,0.07927311422055161,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003518400015309453,4,4.264222094072436e-09,5.305460628149135e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002020001760684,True,0.021222014945965928,0.021305047960099077,False,False,False,False,False,False,1.0,False,False,False,0.0006597815569445811,0.0022232746451036852,0.0006597856698805854,0.0022232750612769274
2.7905450999893473,1786138786.884259,0.010249199985992163,0.007079200004227459,0.010249199985992163,TELEOP,0,,0.0,2.7905450999893473,552,-0.028442647863706566,0.04511408393031876,0.0,0.03611343587720404,0.04230045303241258,0.07699138723959864,0.9954791899951089,-0.025802894515619977,0.04363939542309719,0.0,0.03503601154941723,0.04083500564832479,0.07453418754456317,0.9957658535496597,-0.023740825565140698,-0.21231602850128067,0.2768444638086541,-0.11300180882155608,0.02513326979545339,0.03431883944850137,0.9926838002160373,-0.02363102852074048,-0.2123764529470101,0.27686065478150546,-0.11303257633904407,0.025083090162441382,0.034255297557469644,0.9926837612569828,-0.023631024421393795,-0.21237645433779187,0.2768606543942279,-0.11303257639872002,0.025083090167784233,0.03425529729394785,0.9926837612591463,-0.023053796481346502,-0.2126870700351808,0.27693591182576494,-0.11335708181641567,0.02443205339526163,0.033432677731003085,0.9926910409733194,-0.023053796481346502,-0.2126870700351808,0.27693591182576494,-0.11335708181641567,0.02443205339526163,0.033432677731003085,0.9926910409733194,-0.147717472398684,-0.6111676543012875,0.8265364594771002,-0.47423036066978,0.4925799352679408,-0.4162287974540405,-0.1388550090941578,-0.609680089609599,0.8258986490083144,-0.45309576032088483,0.48935115484213254,-0.3965191452388648,-0.1388550090941578,-0.609680089609599,0.8258986490083144,-0.45309576032088483,0.48935115484213254,-0.3965191452388648,-0.12509401309690807,-0.02508528593085633,0.010735665733404414,-0.310397927378933,0.03976015527194193,-0.28827995564337167,-0.02456169212871999,0.046980477377353516,-0.019894181281773282,0.09245474753903846,0.0816259073045918,0.07134422093943299,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003680599998915568,4,4.346136337540039e-09,5.405115485156462e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010249199985992163,True,0.021134600348895194,0.021222014945965928,False,False,False,False,False,False,1.0,False,False,False,0.000659801399844838,0.0021962774925341332,0.0006598055967307738,0.0021962779163071256
