time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.829999999999988,1786139012.5940957,0.0066645999904721975,0.0065688999893609434,0.01,TELEOP,0,,0.0,17.829999999999988,1783,-0.07043245373681782,-0.04563457937017498,0.0,-0.04282062699964881,-0.03649032689286623,-0.08101713102606622,0.9951236478081074,-0.07310797174308548,-0.044225824883451816,0.0,-0.04141863175055277,-0.03546397016498961,-0.0784843040314547,0.995423034586174,-0.03793239152292566,-0.2377771586185108,0.2836667882851114,-0.15093243214415655,-0.02272843588145169,-0.03663388348598211,0.9876035529047918,-0.038043707054378,-0.23771938368359918,0.28365130753795903,-0.1508933911125378,-0.02269000841493033,-0.03656616499296429,0.9876129118305392,-0.03804370878995807,-0.2377193831038632,0.28365130764757884,-0.15089339108662084,-0.022690008420599348,-0.03656616486235968,0.9876129118392043,-0.03862557542629906,-0.23741976099230885,0.2835666907721597,-0.15035246173566028,-0.022200209690380186,-0.035705752756543724,0.9877380154473243,-0.03862557542629906,-0.23741976099230885,0.2835666907721597,-0.15035246173566028,-0.022200209690380186,-0.035705752756543724,0.9877380154473243,-0.1657495882851417,-0.4123551153777692,0.7195911991238761,-0.1377149935762504,0.6135911841169369,-0.19595429335471767,-0.1726057326186352,-0.4137516769200517,0.7204856048176396,-0.15257994928919305,0.6133216534670696,-0.20942648884974926,-0.1726057326186352,-0.4137516769200517,0.7204856048176396,-0.15257994928919305,0.6133216534670696,-0.20942648884974926,0.09810188309912057,0.02246452327838632,-0.014378413841131019,0.21761771305384459,0.0033581479265899663,0.19581708796711653,-0.0019620506151668896,-0.03142055128652135,0.020014870556382288,-0.06576503586186826,0.0061536241082243955,-0.04196440404759874,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034728999889921397,4,1.8331253328631444e-09,2.671065028097464e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014864955712942662,0.014914800039558668,False,False,False,False,False,False,1.0,False,False,False,0.0006599259108602809,0.002270213559821996,0.0006599276903058929,0.002270213779537705
17.83999999999999,1786139012.601795,0.00682579999556765,0.007441900001140311,0.01,TELEOP,0,,0.0,17.83999999999999,1784,-0.07014532178568343,-0.045762058631045745,0.0,-0.042948131854318304,-0.036582490563159216,-0.08124666539192581,0.9950960550203749,-0.07282963619666102,-0.04437014196410596,0.0,-0.04156237772139215,-0.035569093804254555,-0.07874391894015957,0.9953927885784757,-0.03784889085899831,-0.23781897849712436,0.28367799388781345,-0.1510029401446017,-0.022797743233353738,-0.03675613794535797,0.9875866348298228,-0.0379605800153917,-0.23776188026316025,0.2836626944621335,-0.1509648066532697,-0.022760240399757933,-0.03669000773167321,0.9875957887424065,-0.03796058174808336,-0.23776187969103244,0.28366269457205134,-0.15096480662758086,-0.022760240405400114,-0.03669000760136249,0.9875957887510444,-0.03854439282307666,-0.23746579162587494,0.2835790548107733,-0.1504299391521874,-0.022276610867019583,-0.03583992750826811,0.9877196391745741,-0.03854439282307666,-0.23746579162587494,0.2835790548107733,-0.1504299391521874,-0.022276610867019583,-0.03583992750826811,0.9877196391745741,-0.1647718851618339,-0.4121562333078696,0.7194639558851131,-0.13559574081913955,0.6136280146802525,-0.1940335336431429,-0.17162493727500538,-0.4135301835349255,0.7203438304319589,-0.15041041604262734,0.6133558241553833,-0.20747257440493377,-0.17162493727500538,-0.4135301835349255,0.7203438304319589,-0.15041041604262734,0.6133558241553833,-0.20747257440493377,0.09807953436298257,0.02214933851262258,-0.01417743856806219,0.2169533246565726,0.0034170688313645775,0.19539144448154938,-0.0022348736138003145,-0.03151847657637393,0.020097527306882877,-0.06643883972719845,0.005892090477461125,-0.0425643485567135,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035909000143874437,4,1.8280132798506965e-09,2.6643758706435087e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014814675223487783,0.014864955712942662,False,False,False,False,False,False,1.0,False,False,False,0.0006599235738175977,0.0022431727268160907,0.0006599253494344043,0.0022431729458911253
17.84999999999999,1786139012.6091392,0.007721200003288686,0.007064999983413145,0.01,TELEOP,0,,0.0,17.84999999999999,1785,-0.06985739453173935,-0.04588773128419892,0.0,-0.04307386987022201,-0.036673292564051364,-0.08147296089577036,0.9950687755073973,-0.0725503993787641,-0.04451270741358754,0.0,-0.04170443050113289,-0.035672870861359014,-0.07900040100636045,0.9953628099351107,-0.03776511981362924,-0.23786029079200158,0.28368906348386325,-0.1510726162428287,-0.02286617710247774,-0.036876924949591654,0.9875698937151371,-0.037877178185368024,-0.23780387151316898,0.2836739459836625,-0.15103538331813268,-0.02282959016475623,-0.036812370070464395,0.9875788435404281,-0.03787717991511069,-0.23780387094866434,0.28367394609388413,-0.15103538329267274,-0.022829590170371544,-0.03681236994045206,0.9875788435490382,-0.038462912408322544,-0.2375113286946433,0.28359128674261547,-0.150506606618366,-0.022352141316579057,-0.035972660521249686,0.9877014279820654,-0.038462912408322544,-0.2375113286946433,0.28359128674261547,-0.150506606618366,-0.022352141316579057,-0.035972660521249686,0.9877014279820654,-0.16379461906485987,-0.4119605779299442,0.7193387847349348,-0.13348363030742663,0.6136652105635602,-0.1921174764274502,-0.17064439262729578,-0.4133118517353622,0.7202040740054724,-0.1482475934247698,0.6133905576702855,-0.20552297585982204,-0.17064439262729578,-0.4133118517353622,0.7202040740054724,-0.1482475934247698,0.6133905576702855,-0.20552297585982204,0.09805446477096212,0.02183317995632798,-0.013975642648654552,0.21628226178575213,0.0034733514902204176,0.1949598545111738,-0.002506959202045432,-0.03161585562946019,0.02017959194076373,-0.06710628708204748,0.0056282658855839945,-0.043158997037558156,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003913499996997416,4,1.8228614835863266e-09,2.6575989121619874e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014763963117343182,0.014814675223487783,False,False,False,False,False,False,1.0,False,False,False,0.0006599212773839282,0.0022160335347648405,0.0006599230491061474,0.0022160337531905673
17.859999999999992,1786139012.6156833,0.007318399992072955,0.006290699995588511,0.01,TELEOP,0,,0.0,17.859999999999992,1786,-0.06956868334186038,-0.046011592368293414,0.0,-0.043197834339038337,-0.03676273167539775,-0.08169600797309816,0.9950418136688725,-0.0722702723135647,-0.0446535156040354,0.0,-0.04184478255077625,-0.03577529981401665,-0.07925373939130798,0.9953331034829447,-0.03768108169406942,-0.23790109387231356,0.28369999663628154,-0.1511414567968235,-0.022933735963911437,-0.03699623911672599,0.9875533312602868,-0.037793504856975906,-0.2378453557759923,0.28368506165838464,-0.15110511729015677,-0.022898056058169088,-0.03693324634495985,0.9875620779839147,-0.037793506583709516,-0.23784535521912553,0.283685061768916,-0.1511051172649261,-0.022898056063757527,-0.036933246215250515,0.9875620779924965,-0.03838113739712109,-0.23755637040196664,0.28360338608159363,-0.1505824599848952,-0.02242679921163193,-0.03610394566727573,0.9876833837466706,-0.03838113739712109,-0.23755637040196664,0.28360338608159363,-0.1505824599848952,-0.02242679921163193,-0.03610394566727573,0.9876833837466706,-0.1628178166180102,-0.41176815849672893,0.7192156933539426,-0.13137872360099326,0.6137027439065512,-0.1902061768284016,-0.16966412581040477,-0.4130966912038907,0.7200663436846165,-0.146091547543148,0.6134258274057666,-0.20357775214798332,-0.16966412581040477,-0.4130966912038907,0.7200663436846165,-0.146091547543148,0.6134258274057666,-0.20357775214798332,0.09802668168910056,0.021516053147151503,-0.013773032085587935,0.21560458816218397,0.0035269735481080547,0.19452237118387153,-0.0027783081861555703,-0.031712680917647805,0.020261056306661588,-0.06776736235681487,0.005362205788763731,-0.04374833273022884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003470100025879219,4,1.8176706928833725e-09,2.650733965802816e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014712823942154729,0.014763963117343182,False,False,False,False,False,False,1.0,False,False,False,0.0006599190217887981,0.0021887971650692006,0.0006599207895515767,0.002188797382837179
17.869999999999994,1786139012.622262,0.00653090002015233,0.00633830000879243,0.01,TELEOP,0,,0.0,17.869999999999994,1787,-0.06927919961387002,-0.046133636993505665,0.0,-0.043320018644692204,-0.03685080670440796,-0.08191579719717035,0.9950151738538513,-0.07198926606037585,-0.044792560976959585,0.0,-0.04198342641842329,-0.03587637917114771,-0.07950392338959268,0.9953036740057774,-0.03759677981811277,-0.2379413861273336,0.2837107929134754,-0.15120945820651185,-0.02300041831717345,-0.0371140751292014,0.987536949148452,-0.03770956333360192,-0.2378863314140113,0.2836960410475012,-0.1511740047955573,-0.022965636454055673,-0.037052630957380844,0.9875454938155859,-0.0377095650572667,-0.23788633086479663,0.2836960411583483,-0.15117400477055637,-0.022965636459617238,-0.03705263082797893,0.9875454938241387,-0.03829907101621479,-0.23760091497073138,0.2836153523468417,-0.1506574951434659,-0.02250058275142547,-0.03623377688278535,0.9876655083305033,-0.03829907101621479,-0.23760091497073138,0.2836153523468417,-0.1506574951434659,-0.02250058275142547,-0.03623377688278535,0.9876655083305033,-0.1618415043726637,-0.4115789841992528,0.7190946893559632,-0.12928108162074617,0.6137405866702034,-0.18829968943246908,-0.16868416388566043,-0.41288471156690565,0.7199306475549824,-0.14394234386669136,0.6134616065378193,-0.20163696167019454,-0.16868416388566043,-0.41288471156690565,0.7199306475549824,-0.14394234386669136,0.6134616065378193,-0.20163696167019454,0.0979961924744334,0.021197963698504255,-0.01356961296341025,0.21492036764566383,0.0035779132052770534,0.19407904777887858,-0.0030489214667151973,-0.03180894486472497,0.020341912217768685,-0.06842205165201558,0.005093965716899875,-0.04433234049929409,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033605000062379986,4,1.8124414789190763e-09,2.643784136669881e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014661262245945189,0.014712823942154729,False,False,False,False,False,False,1.0,False,False,False,0.0006599168072740073,0.0021614648045795216,0.0006599185710133289,0.0021614650216814457
17.879999999999995,1786139012.6287038,0.006567699980223551,0.006213000015122816,0.01,TELEOP,0,,0.0,17.879999999999995,1788,-0.06898895477609018,-0.04625386034172285,0.0,-0.043440416263819524,-0.03693751648527218,-0.08213231927939839,0.994988860360011,-0.07170739171321701,-0.044929838043460686,0.0,-0.04212035473980001,-0.03597610747248006,-0.07975094242959291,0.9952745262435454,-0.037512217513965114,-0.2379811659665008,0.2837214518892553,-0.15127661691401603,-0.023066222686065292,-0.03723042773414208,0.987520749046206,-0.03762535692921987,-0.23792679680968584,0.28370688371759356,-0.1512420421040299,-0.023032329752155124,-0.03717051837688953,0.9875290927613142,-0.03762535864975651,-0.2379267962681371,0.28370688382876236,-0.15124204207925912,-0.023032329757689814,-0.03717051824779956,0.9875290927698377,-0.03821671650387708,-0.2376449606434285,0.2836271850627409,-0.15073170802708344,-0.022573490161740952,-0.03636214816923723,0.9876478035806461,-0.03821671650387708,-0.2376449606434285,0.2836271850627409,-0.15073170802708344,-0.022573490161740952,-0.03636214816923723,0.9876478035806461,-0.16086570880795362,-0.4113930641660522,0.7189757802872097,-0.12719076464851137,0.6137787106422986,-0.186398068291575,-0.16770453384091996,-0.4126759223939054,0.7197969936404935,-0.14180004722450773,0.613497868029998,-0.19970066229308842,-0.16770453384091996,-0.4126759223939054,0.7197969936404935,-0.14180004722450773,0.613497868029998,-0.19970066229308842,0.09796300447404613,0.02087891730002473,-0.013365391448878841,0.2142296642183621,0.0036261492178662827,0.19362993771061182,-0.0033188000387276984,-0.031904639847952186,0.020422151453140802,-0.06907034273017434,0.0048236012589229355,-0.04491100682667663,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035715000121854246,4,1.8071745540232074e-09,2.636747761321759e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014609282575996363,0.014661262245945189,False,False,False,False,False,False,1.0,False,False,False,0.0006599146340931575,0.002134037645552614,0.0006599163937459863,0.0021340378619801987
17.889999999999997,1786139012.6363444,0.006502600008388981,0.0073502000013832,0.01,TELEOP,0,,0.0,17.889999999999997,1789,-0.0686979602868901,-0.046372257666733044,0.0,-0.0435590207662246,-0.037022859878790684,-0.08234556506972486,0.9949628774329377,-0.07142466040037594,-0.04506534138444651,0.0,-0.04225556023877593,-0.03607448328815293,-0.07999478607391632,0.9952456648915324,-0.037427398120112795,-0.2380204318194828,0.2837319731428519,-0.15134292940390878,-0.023131147618524184,-0.03734529174363862,0.9875047326032803,-0.03754088896825995,-0.23796675036561846,0.28371758924064044,-0.15130922552904247,-0.023098134377751784,-0.037286903139926754,0.9875128765298722,-0.03754089068560953,-0.2379667498317491,0.28371758935213726,-0.15130922550450243,-0.023098134383259594,-0.03728690301115312,0.9875128765383656,-0.038134077109784344,-0.23768850568222202,0.2836388837589382,-0.15080509461038819,-0.02264551969475369,-0.036489053593472716,0.987630271328881,-0.038134077109784344,-0.23768850568222202,0.2836388837589382,-0.15080509461038819,-0.02264551969475369,-0.036489053593472716,0.987630271328881,-0.15989045633093746,-0.4112104074623762,0.7188589736254348,-0.12510783232707617,0.6138170874429392,-0.18450136692297686,-0.16672526259067857,-0.41247033319672505,0.7196653899025806,-0.1396647218048247,0.6135345846389815,-0.19776891134796257,-0.16672526259067857,-0.41247033319672505,0.7196653899025806,-0.1396647218048247,0.6135345846389815,-0.19776891134796257,0.09792712502413803,0.020558919718035997,-0.01316037379129823,0.21353254196830362,0.0036716608983536512,0.19317509451258463,-0.003587944990810464,-0.031999758198873476,0.020501765758061154,-0.06971222500584545,0.004551168048736853,-0.04548431980271744,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004301999986637384,4,1.801870583934432e-09,2.6296264039496805e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014556889477748525,0.014609282575996363,False,False,False,False,False,False,1.0,False,False,False,0.0006599125025123873,0.002106516885610244,0.0006599142580165433,0.002106517101355078
17.9,1786139012.642919,0.007589099986944348,0.006336199992801994,0.01,TELEOP,0,,0.0,17.9,1790,-0.06840622763423398,-0.046488824294412534,0.0,-0.04367582581533077,-0.03710683577200712,-0.08255552555699755,0.9949372292654176,-0.07114108328396941,-0.04519906565084593,0.0,-0.04238903572787626,-0.03617150521832328,-0.08023544401983485,0.9952170945995862,-0.037342324985190835,-0.2380591821362378,0.2837423562589329,-0.15140839220346372,-0.02319519168647664,-0.03745866203502697,0.987488901452333,-0.03745616278547746,-0.23800619050461727,0.28372815719403455,-0.15137555142812345,-0.02316304878154109,-0.03740177985054579,0.9874968468126807,-0.03745616449958141,-0.23800618997844014,0.2837281573058654,-0.1513755514038144,-0.023163048787022057,-0.03740177972209292,0.9874968468211437,-0.03805115609488754,-0.2377315483690184,0.2836504479703658,-0.1508776509099712,-0.022716669628893744,-0.03661448728807538,0.9876129133914218,-0.03805115609488754,-0.2377315483690184,0.2836504479703658,-0.1508776509099712,-0.022716669628893744,-0.03661448728807538,0.9876129133914218,-0.1589157732767793,-0.4110310230894006,0.7187442767791052,-0.12303234366038832,0.613855688530065,-0.18260963830930496,-0.1657463769761877,-0.41226795342876527,0.7195358442393524,-0.13753643115409522,0.6135717289201402,-0.19584176562974842,-0.1657463769761877,-0.41226795342876527,0.7195358442393524,-0.13753643115409522,0.6135717289201402,-0.19584176562974842,0.09788856144908839,0.020237976795975957,-0.01295456632281613,0.21282906507294752,0.0037144281158774596,0.19271457182141405,-0.003856357504964346,-0.032094292206004016,0.020580746848209982,-0.07034768953561067,0.004276721752380851,-0.04605226911705701,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003693800012115389,4,1.7965302294106156e-09,2.6224214774992856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014504087493706908,0.014556889477748525,False,False,False,False,False,False,1.0,False,False,False,0.0006599104128095666,0.0020789037276996492,0.000659912164103881,0.0020789039427537145
17.91,1786139012.6497662,0.006596799998078495,0.006585900002392009,0.01,TELEOP,0,,0.0,17.91,1791,-0.06811376833522731,-0.04660355562291055,0.0,-0.04379082516862438,-0.037189443077845684,-0.08276219186933793,0.994911919996737,-0.07085667155950241,-0.04533100556382003,0.0,-0.04252077410878751,-0.036267171892775084,-0.08047290609971328,0.9951888199713441,-0.037257001467850735,-0.23809741538707582,0.28375260082761894,-0.15147300188290305,-0.023258353485692895,-0.03757053355116408,0.9874732572087194,-0.03737118172582117,-0.23804511566975842,0.28373858716059935,-0.15144101620314696,-0.02322707143949597,-0.03751514318074227,0.9874810052835605,-0.0373711834366214,-0.2380451151512863,0.2837385872727706,-0.15144101617906933,-0.02322707144495009,-0.03751514305261451,0.9874810052919925,-0.03796795673128353,-0.23777408700553346,0.28366187723726005,-0.15094937298468888,-0.02278693826870664,-0.036738443451726506,0.9875957315686473,-0.03796795673128353,-0.23777408700553346,0.28366187723726005,-0.15094937298468888,-0.02278693826870664,-0.036738443451726506,0.9875957315686473,-0.1579416859089401,-0.4108549199834237,0.7186316970865437,-0.12096435701390879,0.613894485204954,-0.18072293489875074,-0.16476790376558242,-0.412068792484217,0.7194083644847651,-0.13541523817626652,0.6136092732331043,-0.1939192813961392,-0.16476790376558242,-0.412068792484217,0.7194083644847651,-0.13541523817626652,0.6136092732331043,-0.1939192813961392,0.09784732106052671,0.01991609445482513,-0.012747975458727584,0.2121192977828704,0.003754431296414369,0.19224842336092116,-0.004124038856167557,-0.03218823411508236,0.020659086408854613,-0.07097672900771325,0.0040003180536909416,-0.0466148460492883,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00391729999682866,4,1.7911541444837598e-09,2.615132916829547e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014450881162357737,0.014504087493706908,False,False,False,False,False,False,1.0,False,False,False,0.0006599083652751689,0.00205119938005577,0.0006599101122993099,0.0020511995944108154
17.92,1786139012.656818,0.006841900001745671,0.006796000001486391,0.01,TELEOP,0,,0.0,17.92,1792,-0.06782059393566249,-0.04671644712283062,0.0,-0.043904012678091624,-0.03727068073475195,-0.08296555527450222,0.9948869537119902,-0.07057143645542617,-0.04546115591497042,0.0,-0.042650768372856515,-0.03636148197053152,-0.08070716228143122,0.995160845563465,-0.037171430936627864,-0.23813513006271883,0.2837627064445003,-0.15153675505564224,-0.02332063163564236,-0.03768090130069987,0.9874578014702643,-0.03728594914430124,-0.23808352432444735,0.2837488787286056,-0.15150561630061474,-0.023290200852734057,-0.037626987870780136,0.9874653535984858,-0.037285950851739996,-0.23808352381369224,0.2837488788411234,-0.15150561627676912,-0.023290200858161338,-0.03762698774298178,0.987465353606886,-0.037884482302085735,-0.23781611991335985,0.2836731711051798,-0.1510202569359725,-0.022856323944714832,-0.03686091634955651,0.9875787276448386,-0.037884482302085735,-0.23781611991335985,0.2836731711051798,-0.1510202569359725,-0.022856323944714832,-0.03686091634955651,0.9875787276448386,-0.15696822041937514,-0.41068210701507374,0.718521241815096,-0.11890393011510962,0.6139334486177228,-0.17884130860539707,-0.16378986965401832,-0.41187285969728193,0.7192829584077877,-0.13330120513221083,0.6136471897473326,-0.1920015143668758,-0.16378986965401832,-0.41187285969728193,0.7192829584077877,-0.13330120513221083,0.6136471897473326,-0.1920015143668758,0.09780341115640975,0.01959327869350836,-0.012540607697744543,0.21140330440556926,0.0037916514228289572,0.19177670292634058,-0.004390990411695314,-0.03228157613167689,0.02073677609830411,-0.07159933773011398,0.003722012641458797,-0.04717204345805609,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034528000105638057,4,1.7857430165686014e-09,2.6077619017181486e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.01439727501710121,0.014450881162357737,False,False,False,False,False,False,1.0,False,False,False,0.0006599063602115455,0.0020234050561662342,0.0006599081029062363,0.0020234052698139757
