time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
47.19367420001072,1786139537.8901424,0.010004200012190267,0.004494099994190037,0.010004200012190267,TELEOP,0,,0.0,47.19367420001072,7149,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938660949723218e-16,-1.412702938962899e-15,-2.6397380118442863e-15,3.4973954415198446e-16,2.7899449980920413e-15,-1.2391747432479003e-16,3.328116602001116e-19,3.5608076750025107e-16,-1.9403957057746193e-15,-3.99288094015611e-17,-2.055471404235032e-16,-8.838796577148888e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011946000158786774,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010004200012190267,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.20380920000025,1786139537.9010766,0.010134999989531934,0.0052903000032529235,0.010134999989531934,TELEOP,0,,0.0,47.20380920000025,7151,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938690462106375e-16,-1.4095453596765475e-15,-2.65694465103149e-15,3.4938547172515796e-16,2.7881222897286374e-15,-1.2470126282266953e-16,2.91192730012792e-19,3.1155197726816763e-16,-1.6977443714825628e-15,-3.4935611957788e-17,-1.798429566143745e-16,-7.733482966838134e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0012061999877914786,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010134999989531934,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.21384959999705,1786139537.910072,0.010040399996796623,0.004247200005920604,0.010040399996796623,TELEOP,0,,0.0,47.21384959999705,7153,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938715995069583e-16,-1.4068135451931893e-15,-2.6718311643629842e-15,3.4907914206688356e-16,2.7865453535206984e-15,-1.2537936607082922e-16,2.5430225106716965e-19,2.720822361887734e-16,-1.482661381642515e-15,-3.0509706622456787e-17,-1.5705910207182543e-16,-6.753747344488752e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.001113000005716458,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010040399996796623,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.223856700002216,1786139537.9202566,0.010007100005168468,0.004427300009410828,0.010007100005168468,TELEOP,0,,0.0,47.223856700002216,7155,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938738249463709e-16,-1.4044325103051501e-15,-2.6848061697374255e-15,3.4881214677564553e-16,2.7851709043587264e-15,-1.2597039723396157e-16,2.223860470571465e-19,2.3793455514679535e-16,-1.296579964998839e-15,-2.6680585894026802e-17,-1.3734739947258794e-16,-5.906118284289139e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0010896999738179147,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010007100005168468,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.233890600007726,1786139537.932946,0.010033900005510077,0.0070835000078659505,0.010033900005510077,TELEOP,0,,0.0,47.233890600007726,7157,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938757772227731e-16,-1.4023437370956543e-15,-2.6961885496241453e-15,3.4857792399537426e-16,2.783965162854575e-15,-1.2648888189192665e-16,1.9456805439869933e-19,2.0817161904630532e-16,-1.134392397818323e-15,-2.3343144753551424e-17,-1.2016678494793787e-16,-5.1673293303737006e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0015334000054281205,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010033900005510077,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.24412859999575,1786139537.9405725,0.010237999988021329,0.004470500018214807,0.010237999988021329,TELEOP,0,,0.0,47.24412859999575,7159,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938775193679394e-16,-1.4004797868135242e-15,-2.706345798915122e-15,3.483689115399372e-16,2.7828892000805308e-15,-1.2695155999412588e-16,1.7016459937179333e-19,1.8206195392760778e-16,-9.921126492343263e-16,-2.041536000016055e-17,-1.0509501614604646e-16,-4.51922350791735e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0012206000101286918,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010237999988021329,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.25399650001782,1786139537.950914,0.009867900022072718,0.004938400001265109,0.009867900022072718,TELEOP,0,,0.0,47.25399650001782,7161,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938789836437642e-16,-1.3989131335922206e-15,-2.7148829833421172e-15,3.481932362337112e-16,2.7819848516319053e-15,-1.2734044168597486e-16,1.4838778479299307e-19,1.58762575400982e-16,-8.651470330971162e-16,-1.7802704307196956e-17,-9.164548147049258e-17,-3.940875880168312e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011847999994643033,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009867900022072718,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.264016900007846,1786139537.9606795,0.010020399990025908,0.00468340000952594,0.010020399990025908,TELEOP,0,,0.0,47.264016900007846,7163,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938802871408532e-16,-1.3975185002322952e-15,-2.7224827776295956e-15,3.4803685022610835e-16,2.7811798014151123e-15,-1.2768662383601412e-16,1.3008433698257306e-19,1.39179410134687e-16,-7.584322277596768e-16,-1.560676297937237e-17,-8.034112586267465e-17,-3.454773765357091e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0013386000064201653,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010020399990025908,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.27367769999546,1786139537.9703245,0.009660799987614155,0.0046737000229768455,0.009660799987614155,TELEOP,0,,0.0,47.27367769999546,7165,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938813864493061e-16,-1.3963423317129187e-15,-2.728892088529163e-15,3.4790496158476445e-16,2.7805008597314287e-15,-1.279785776631247e-16,1.1379062337023675e-19,1.2174649313561944e-16,-6.634347991661974e-16,-1.3651937884336614e-17,-7.027799815276228e-17,-3.02204607780802e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011533000215422362,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009660799987614155,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.284814800019376,1786139537.9816453,0.011137100023915991,0.004857299994910136,0.011137100023915991,TELEOP,0,,0.0,47.284814800019376,7167,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938825007080079e-16,-1.3951501676718723e-15,-2.7353885640396627e-15,3.477712792994096e-16,2.779812684654541e-15,-1.2827450197039282e-16,1.0004926770927913e-19,1.0704438664341239e-16,-5.833184129216044e-16,-1.2003329867537918e-17,-6.179122710671708e-17,-2.6571037939197943e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011559999838937074,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.011137100023915991,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.293481900007464,1786139537.9898899,0.008667099988088012,0.004433099995367229,0.008667099988088012,TELEOP,0,,0.0,47.293481900007464,7169,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938832471276201e-16,-1.3943515608314947e-15,-2.739740423014101e-15,3.476817282109302e-16,2.779351689938329e-15,-1.2847273574349916e-16,8.612103393698914e-20,9.21423361303322e-17,-5.0211246904035755e-16,-1.0332301300602486e-17,-5.318903864561887e-17,-2.2871984098346372e-17,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011830999865196645,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008667099988088012,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
