time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
53.881165000013425,1786137953.929028,0.01611770001181867,0.007588299995404668,0.01611770001181867,TELEOP,0,,0.0,53.881165000013425,7114,0.0,0.0,0.0,-1.7347234759768075e-18,0.10044564213136786,0.0744971035369175,0.9921496129825517,0.0,0.0,0.0,-1.7347234759768075e-18,0.10044564213136786,0.0744971035369175,0.9921496129825517,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026977004463067,0.05476265217473224,0.030434280598958065,0.9894971417360094,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026872022106878,0.055275835938760016,0.0297628934309596,0.9894891675343664,-0.016072504189492146,-0.22496149924041278,0.2802328427236977,-0.1302687202338741,0.05527583595096607,0.02976289317654868,0.9894891675396512,-0.016071861876173262,-0.22496105702990724,0.2802271404170474,-0.13021860670328178,0.05803199834842397,0.026176562254456887,0.9894393307446815,-0.016071861876173262,-0.22496105702990724,0.2802271404170474,-0.13021860670328178,0.05803199834842397,0.026176562254456887,0.9894393307446815,-0.04573286377273419,-0.520945844733651,0.780624785283346,-0.23385382066512833,0.5308149360301312,-0.11227543144378684,-0.04184840799036756,-0.5213393578737605,0.7810457537076458,-0.21417922610369713,0.5287275254560175,-0.08791429980059104,-0.04184840799036756,-0.5213393578737605,0.7810457537076458,-0.21417922610369713,0.5287275254560175,-0.08791429980059104,-0.035698334469333834,0.0033324929619918103,-0.003856392346038516,-0.18206125830131328,0.01670040776366933,-0.22496625329994133,-0.014121004569986098,0.0037964525340023324,-0.0016330595410090937,-0.06109898016273078,0.028279906275603357,-0.07950663321108475,0.2127342666669089,0.0,0.0,0.2127342666669089,True,False,True,False,1,True,True,0.003493800002615899,4,3.5959742178624893e-09,5.101599995821976e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01611770001181867,True,0.024361131643195796,0.024424515845403602,False,False,False,False,False,False,1.0,False,False,False,5.755381626358924e-06,0.009047260493936797,5.7560162767269235e-06,0.009047260911805516
53.88898290001089,1786137953.935743,0.007817899997462519,0.006486900005256757,0.007817899997462519,TELEOP,0,,0.0,53.88898290001089,7115,0.0,0.0,0.0,0.0,0.09999306150016869,0.07495170793104894,0.9921610903124766,0.0,0.0,0.0,0.0,0.09999306150016869,0.07495170793104894,0.9921610903124766,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027014530434158,0.05456742628793957,0.03068958833440148,0.9894999921165039,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026913056894704,0.05508065390928436,0.030018231584430326,0.9894922844359525,-0.016072506017769432,-0.22496149911570446,0.280232842912169,-0.1302691305726508,0.05508065391526555,0.030018231460333913,0.9894922844388966,-0.016071881691857155,-0.2249610549686657,0.2802271069225321,-0.1302179258410189,0.0578349798335837,0.026433827402785364,0.989444116494788,-0.016071881691857155,-0.2249610549686657,0.2802271069225321,-0.1302179258410189,0.0578349798335837,0.026433827402785364,0.989444116494788,-0.04600861752381785,-0.5209177236417399,0.7805958182064844,-0.23524898441397807,0.530966924203149,-0.11400194537391792,-0.042126969429650246,-0.5213132125243799,0.7810156592804718,-0.21559926238929317,0.5288590864958624,-0.08966920825006577,-0.042126969429650246,-0.5213132125243799,0.7810156592804718,-0.21559926238929317,0.5288590864958624,-0.08966920825006577,-0.03563123592948231,0.0033442931463773516,-0.0038494259563101397,-0.18163909567235897,0.01682818146658118,-0.22447312578113462,0.00858268075484518,0.0015093803181636311,0.000891081969664154,0.05399949207476792,0.01634373718688171,0.06307672379625545,0.21403724999981932,0.0,0.0,0.21403724999981932,True,False,True,False,1,True,True,0.003392900005565025,4,1.756056509825099e-09,2.4866105359401955e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007817899997462519,True,0.024332737123852144,0.024361131643195796,False,False,False,False,False,False,1.0,False,False,False,5.786935851654488e-06,0.009041955673634628,5.787182043367536e-06,0.009041955877553326
53.8956840000028,1786137953.9458797,0.006701099991914816,0.009922799988999031,0.006701099991914816,TELEOP,0,,0.0,53.8956840000028,7116,0.0,0.0,0.0,1.7347234759768075e-18,0.09960509999701185,0.07534134678319306,0.9921706030312932,0.0,0.0,0.0,1.7347234759768075e-18,0.09960509999701185,0.07534134678319306,0.9921706030312932,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302704563288336,0.05440007619659566,0.03090841623605696,0.98950235458207,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302694716695194,0.05491334134470786,0.030237085596588918,0.9894948753520295,-0.01607250626435957,-0.22496149909921612,0.2802328429372736,-0.13026947167203926,0.05491334134985171,0.030237085490068576,0.9894948753546674,-0.01607189866507888,-0.22496105272631972,0.28022707277283004,-0.13021727074157166,0.057666417013080784,0.02665392352290691,0.9894481366450314,-0.01607189866507888,-0.22496105272631972,0.28022707277283004,-0.13021727074157166,0.057666417013080784,0.02665392352290691,0.9894481366450314,-0.04624491531252571,-0.5208935076613156,0.7805710012123284,-0.23644398104768863,0.5310982066332066,-0.11548097234426076,-0.042365245815754474,-0.5212907447354881,0.780989917756233,-0.2168134755142568,0.5289725390513178,-0.09116991689422346,-0.042365245815754474,-0.5212907447354881,0.780989917756233,-0.2168134755142568,0.5289725390513178,-0.09116991689422346,-0.035557801911882736,0.0033528508631376873,-0.003841387872107081,-0.1811960911534885,0.016930437628490596,-0.22394959722558397,0.010958501990445253,0.0012770614929878666,0.0011995171259579684,0.06610922376997323,0.015259608427391214,0.07812576385702551,0.2151540999984718,0.0,0.0,0.2151540999984718,True,False,True,False,1,True,True,0.006579499997314997,4,1.5083677080908177e-09,2.1341369225699243e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006701099991914816,True,0.024311055450037297,0.024332737123852144,False,False,False,False,False,False,1.0,False,False,False,5.819211574939933e-06,0.00903845550835905,5.8194022974170925e-06,0.009038455683427699
53.90585950000968,1786137953.952934,0.010175500006880611,0.00680129999818746,0.010175500006880611,TELEOP,0,,0.0,53.90585950000968,7117,0.0,0.0,0.0,0.0,0.09901592986081521,0.07593296277661983,0.9921844741769358,0.0,0.0,0.0,0.0,0.09901592986081521,0.07593296277661983,0.9921844741769358,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302709098535778,0.05414593597224,0.031240687080889014,0.9895057994445132,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302699708945223,0.05465925507887043,0.030569393925567623,0.9894986673424007,-0.01607250550358875,-0.22496149915269673,0.28023284285755357,-0.13026997090103337,0.054659255086617814,0.03056939376482757,0.9894986673460814,-0.016071926237572916,-0.22496105052833032,0.2802270367020767,-0.13021641904071019,0.057410529918762304,0.026987983418418068,0.9894540737283709,-0.016071926237572916,-0.22496105052833032,0.2802270367020767,-0.13021641904071019,0.057410529918762304,0.026987983418418068,0.9894540737283709,-0.04660362584062177,-0.5208565386768008,0.7805333378065693,-0.23825703321153432,0.5312993307743735,-0.11772535085977834,-0.04272685890072321,-0.5212563986890477,0.7809508612549942,-0.21865507943343288,0.5291469368688136,-0.09344642577387821,-0.04272685890072321,-0.5212563986890477,0.7809508612549942,-0.21865507943343288,0.5291469368688136,-0.09344642577387821,-0.03553762318551587,0.0033753669517105106,-0.0038382881639583465,-0.18098412047867632,0.01713899242080584,-0.2237245224426701,0.0019830697610161395,0.002212774660468567,0.00030462465202087986,0.02083147507924339,0.020495778308114578,0.022119284827444338,0.21685001666628523,0.0,0.0,0.21685001666628523,True,False,True,False,1,True,True,0.0034339999983785674,4,2.27341262738504e-09,3.222007364376739e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010175500006880611,True,0.024278925085900127,0.024311055450037297,False,False,False,False,False,False,1.0,False,False,False,5.852200813420349e-06,0.009033472056058308,5.852533969472669e-06,0.009033472320178449
53.91466200001014,1786137953.9620152,0.008802500000456348,0.007077000002027489,0.008802500000456348,TELEOP,0,,0.0,53.91466200001014,7120,0.0,0.0,0.0,0.0,0.09850620188219722,0.0764447081734661,0.9921959155242565,0.0,0.0,0.0,0.0,0.09850620188219722,0.0764447081734661,0.9921959155242565,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302712839335397,0.0539260658993724,0.03152810895934928,0.9895086408639245,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.130270384501406,0.054439432300522346,0.030856848853530055,0.9895018089985906,-0.016072505806688186,-0.22496149913238137,0.2802328428884704,-0.13027038450645512,0.054439432307240396,0.030856848714394525,0.9895018090018951,-0.016071949810725072,-0.2249610479985827,0.28022699862001565,-0.13021559732707716,0.05718940724010149,0.02727664535295879,0.9894590716803638,-0.016071949810725072,-0.2249610479985827,0.28022699862001565,-0.13021559732707716,0.05718940724010149,0.02727664535295879,0.9894590716803638,-0.04691386043055235,-0.5208243654404905,0.7805007740427146,-0.2398240125106078,0.531475045274422,-0.11966547924584724,-0.04303926174290378,-0.5212265417969778,0.7809171312618265,-0.22024523720793004,0.5292992633656299,-0.09541238231525823,-0.04303926174290378,-0.5212265417969778,0.7809171312618265,-0.22024523720793004,0.5292992633656299,-0.09541238231525823,-0.03549024051853151,0.0033918650461095042,-0.0038318651707984785,-0.18064842651686772,0.01730491301430545,-0.22334070335451237,0.005382864752275183,0.0018742509966644051,0.0007296782913416558,0.03813620696293217,0.018849257993866324,0.04360341813551295,0.21831709999969462,0.0,0.0,0.21831709999969462,True,False,True,False,1,True,True,0.0035462000087136403,4,1.9685875589161697e-09,2.7885654671741976e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008802500000456348,True,0.02425309693058901,0.024278925085900127,False,False,False,False,False,False,1.0,False,False,False,5.887964587724733e-06,0.009029968102611738,5.888229660900003e-06,0.009029968331268965
53.9246298000071,1786137953.9717436,0.009967799996957183,0.0068395999987842515,0.009967799996957183,TELEOP,0,,0.0,53.9246298000071,7122,0.0,0.0,0.0,0.0,0.097928932615426,0.07702415170514865,0.9922082463933192,0.0,0.0,0.0,0.0,0.097928932615426,0.07702415170514865,0.9922082463933192,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027168709560966,0.05367706477815378,0.031853563697128905,0.9895117031838777,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027083243258866,0.0541904837363229,0.031182340418924547,0.9895052113737159,-0.01607250555370209,-0.224961499150995,0.28023284286124267,-0.13027083243907311,0.05419048374391313,0.03118234026176156,0.9895052113773992,-0.016071976952507866,-0.22496104548275078,0.2802269608470354,-0.1302147153022233,0.056939106151766075,0.027603368532673228,0.9894645623543313,-0.016071976952507866,-0.22496104548275078,0.2802269608470354,-0.1302147153022233,0.056939106151766075,0.027603368532673228,0.9894645623543313,-0.04726506084267564,-0.5207877178264185,0.780463921282648,-0.2415967696496724,0.5316759509188523,-0.12186081279476797,-0.04339279346367233,-0.5211925129499867,0.7808789816303328,-0.22204365333704865,0.5294738258919087,-0.09763616591793452,-0.04339279346367233,-0.5211925129499867,0.7808789816303328,-0.22204365333704865,0.5294738258919087,-0.09763616591793452,-0.035467377041721246,0.003413877385335251,-0.0038272870147247028,-0.1804225736539241,0.01751264334477891,-0.22309673181194825,0.0022937335036056264,0.0022083447934816806,0.000459294535923012,0.022658245852901403,0.020840138299010186,0.024475966877203957,0.21997839999918747,0.0,0.0,0.21997839999918747,True,False,True,False,1,True,True,0.0033672999998088926,4,2.223244339097877e-09,3.1504558800884093e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009967799996957183,True,0.024224646876833456,0.02425309693058901,False,False,False,False,False,False,1.0,False,False,False,5.9231178641612485e-06,0.009026361355200992,5.923421122438953e-06,0.009026361613481342
53.93522590000066,1786137953.9841707,0.010596099993563257,0.008670199997141026,0.010596099993563257,TELEOP,0,,0.0,53.93522590000066,7124,0.0,0.0,0.0,0.0,0.09731520450887791,0.07764006275626689,0.9922206264871731,0.0,0.0,0.0,0.0,0.09731520450887791,0.07764006275626689,0.9922206264871731,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027209186584612,0.053412340446444356,0.03219951310985721,0.9895147777190687,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302712847973945,0.053925814849382685,0.031528328850719455,0.9895086474255529,-0.016072505418920736,-0.2249614991615305,0.2802328428462037,-0.130271284804724,0.053925814857442474,0.031528328683954325,0.9895086474294623,-0.016072005835797296,-0.22496104301856207,0.2802269245622051,-0.13021381739069468,0.056673012765615274,0.027950682272082663,0.989470207103345,-0.016072005835797296,-0.22496104301856207,0.2802269245622051,-0.13021381739069468,0.056673012765615274,0.027950682272082663,0.989470207103345,-0.0476382868598352,-0.5207485095782887,0.7804247703011092,-0.24347933841530253,0.5318917657213262,-0.12419262595264845,-0.04376852675227681,-0.5211560714285177,0.7808384667916973,-0.2239537524203334,0.5296618587709301,-0.09999844368119479,-0.04376852675227681,-0.5211560714285177,0.7808384667916973,-0.2239537524203334,0.5296618587709301,-0.09999844368119479,-0.03545958313273067,0.003439144731661528,-0.0038235613725865775,-0.18026435051057332,0.017745479859152577,-0.22293841740784456,0.0007355450585888601,0.0023845892679028955,0.00035160503773922473,0.014932205570625478,0.021973793614169825,0.01494081824443457,0.22174441666478137,0.0,0.0,0.22174441666478137,True,False,True,False,1,True,True,0.004694500006735325,4,2.359048313006087e-09,3.3433262768153403e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010596099993563257,True,0.02419418227145366,0.024224646876833456,False,False,False,False,False,False,1.0,False,False,False,5.9568225752415184e-06,0.00902251957549507,5.957139506327547e-06,0.009022519849564455
53.944953300000634,1786137953.9921823,0.009727399999974295,0.0069555999943986535,0.009727399999974295,TELEOP,0,,0.0,53.944953300000634,7126,0.0,0.0,0.0,0.0,0.09675172687420712,0.07820542790097186,0.9922313310885142,0.0,0.0,0.0,0.0,0.09675172687420712,0.07820542790097186,0.9922313310885142,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302724418544258,0.05316929370875942,0.03251708262314313,0.9895174361462645,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027167847258592,0.05368281952645465,0.031845934757304996,0.9895116376855094,-0.016072505611181148,-0.22496149914881924,0.280232842865671,-0.1302716784790105,0.05368281953386309,0.0318459346042446,0.9895116376891877,-0.016072031537217042,-0.2249610403448768,0.28022688747718255,-0.1302129579687959,0.05642887184802623,0.028269337788039205,0.9894752207811984,-0.016072031537217042,-0.2249610403448768,0.28022688747718255,-0.1302129579687959,0.05642887184802623,0.028269337788039205,0.9894752207811984,-0.0479808161095866,-0.520712288371522,0.7803888512815303,-0.24520581225765942,0.532091922220909,-0.12633154041584232,-0.04411317466438191,-0.521122413228184,0.7808013340118408,-0.22570476110536467,0.5298364514309999,-0.10216429822303089,-0.04411317466438191,-0.521122413228184,0.7808013340118408,-0.22570476110536467,0.5298364514309999,-0.10216429822303089,-0.03543063018956799,0.0034601435464593168,-0.0038173386369000956,-0.1800078834052142,0.017948543297311343,-0.22265503031044548,0.002976431848464821,0.0021587284164159034,0.0006397121210701921,0.026365432218249572,0.02087540742226115,0.029132871825958882,0.2233656499981104,0.0,0.0,0.2233656499981104,True,False,True,False,1,True,True,0.003607999999076128,4,2.1656753604933846e-09,3.068366310178239e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009727399999974295,True,0.02416724219281144,0.02419418227145366,False,False,False,False,False,False,1.0,False,False,False,5.991819358892425e-06,0.009019458266581747,5.992091556947724e-06,0.009019458518157848
53.95667540001159,1786137954.0038831,0.011722100010956638,0.006934199991519563,0.011722100010956638,TELEOP,0,,0.0,53.95667540001159,7128,0.0,0.0,0.0,0.0,0.0960726206680571,0.07888666053838213,0.9922433906794611,0.0,0.0,0.0,0.0,0.0960726206680571,0.07888666053838213,0.9922433906794611,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027283614347182,0.05287637570422039,0.03289975004041684,0.9895204310689095,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027212542030076,0.053389962046169887,0.03222864515762275,0.9895150325904555,-0.01607250517907474,-0.22496149918085334,0.28023284281894884,-0.130272125429209,0.053389962055069844,0.032228644973773285,0.9895150325947905,-0.016072062594954552,-0.22496103810946033,0.2802268564491349,-0.13021208248251598,0.05613439264250251,0.028653668467411523,0.9894810310569797,-0.016072062594954552,-0.22496103810946033,0.2802268564491349,-0.13021208248251598,0.05613439264250251,0.028653668467411523,0.9894810310569797,-0.04839344449936721,-0.5206683509820508,0.7803455966712062,-0.24728403076750666,0.532335703745354,-0.12890681298028528,-0.04452876890650532,-0.5210814824126634,0.7807566091467522,-0.22781462467744507,0.5300501421840024,-0.10477451092087654,-0.04452876890650532,-0.5210814824126634,0.7807566091467522,-0.22781462467744507,0.5300501421840024,-0.10477451092087654,-0.03545390687120537,0.0034917647420085896,-0.0038154311127580735,-0.17999023810650905,0.018229732966174216,-0.22267449479239165,-0.0019857091831347942,0.0026975708720891846,0.00016272887453945952,0.0015053018391465271,0.023987994352551712,-0.0016604944445094971,0.22531933333326984,0.0,0.0,0.22531933333326984,True,False,True,False,1,True,True,0.003401299996767193,4,2.6008575980510695e-09,3.6866236920269214e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011722100010956638,True,0.024132302059408736,0.02416724219281144,False,False,False,False,False,False,1.0,False,False,False,6.020389612130319e-06,0.009014910299977677,6.0207257343676735e-06,0.009014910602145
53.9659101000143,1786137954.0137916,0.009234700002707541,0.007607300009112805,0.009234700002707541,TELEOP,0,,0.0,53.9659101000143,7129,0.0,0.0,0.0,-3.469446951953615e-18,0.095537556442411,0.07942328595298755,0.9922522446220231,0.0,0.0,0.0,-3.469446951953615e-18,0.095537556442411,0.07942328595298755,0.9922522446220231,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027312562289267,0.052645589480554936,0.033201198732879016,0.9895226298834134,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13027245636838178,0.05315922499431271,0.03253012902941804,0.9895175463907053,-0.01607250572355954,-0.22496149914263505,0.28023284287598604,-0.13027245637443907,0.05315922500135058,0.032530128884372574,0.989517546394298,-0.016072085239547777,-0.22496103534840198,0.2802268212253557,-0.13021129216316008,0.055902617319628284,0.028956176478464428,0.9894854504305576,-0.016072085239547777,-0.22496103534840198,0.2802268212253557,-0.13021129216316008,0.055902617319628284,0.028956176478464428,0.9894854504305576,-0.048718424188598335,-0.5206335145314959,0.7803115419466954,-0.24891952700199435,0.5325297423521858,-0.1309339132414731,-0.04485579126160509,-0.5210490655288953,0.7807214504976127,-0.2294738553996053,0.5302202177723258,-0.10682751754363319,-0.04485579126160509,-0.5210490655288953,0.7807214504976127,-0.2294738553996053,0.5302202177723258,-0.10682751754363319,-0.03541234203643776,0.00351033425650393,-0.0038072324091949624,-0.1796734838894338,0.01841701281833993,-0.22231438185915392,0.004500940448029743,0.002010841119895186,0.0008878148245971304,0.03430043390498609,0.020280014739060877,0.038995628784058156,0.22685845000038776,0.0,0.0,0.22685845000038776,True,False,True,False,1,True,True,0.004008400006568991,4,2.052854616412433e-09,2.9077357591349083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009234700002707541,True,0.024106395697839914,0.024132302059408736,False,False,False,False,False,False,1.0,False,False,False,6.054105070840471e-06,0.009012023696848446,6.054338916490329e-06,0.009012023935289569
