time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.111595499998657,1786140030.5527022,0.009769299998879433,0.003216399985831231,0.009769299998879433,HOLD,0,rearm required,0.015996000001905486,3.0955994999967515,421,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.034440858800471444,0.0,0.0,0.0,0.0,0.0,1.0,-0.006751009360234032,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030886071661018,-0.22467374868751763,0.2807072227699469,-0.13405858326422143,0.003143021600450503,-0.024221576066172985,0.9906723640645678,-0.030342255183992778,-0.2246733407870787,0.28070789522832706,-0.13407882749457758,0.0031612408076784754,-0.024361981691666628,0.9906661235866957,-0.03034225518398473,-0.2246733407870794,0.28070789522832496,-0.1340788274945624,0.003161240807663689,-0.024361981691558655,0.9906661235867004,-0.03034225518398473,-0.2246733407870794,0.28070789522832496,-0.1340788274945624,0.003161240807663689,-0.024361981691558655,0.9906661235867004,-0.12691321656447713,-0.5175954952754395,0.7810552558459628,-0.14655790555100418,0.538008496993083,-0.14706228146994352,-0.12691321656451782,-0.5175954952754375,0.7810552558459616,-0.1465579055514947,0.5380084969930893,-0.14706228147043302,-0.12691321656451782,-0.5175954952754375,0.7810552558459616,-0.1465579055514947,0.5380084969930893,-0.14706228147043302,-4.165995498819237e-12,2.1018376467597773e-13,-1.2372566782253226e-13,-5.0211187285697037e-11,6.482682880168286e-13,-5.0106089174636955e-11,5.931872384516695e-11,-2.9927619213908468e-12,1.7617034690037001e-12,7.149464163805272e-10,-9.230554273365993e-12,7.134499467303827e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009769299998879433,True,4.905242878550098e-13,3.561317907241346e-13,False,False,False,False,False,False,1.0,False,False,False,8.349816426652486e-15,2.2026598411883178e-13,3.340372784985898e-05,0.00028631766702411456
3.1217157000210136,1786140030.5632586,0.010120200022356585,0.003663799987407401,0.010120200022356585,HOLD,0,rearm required,0.010120200022356585,3.111595499998657,423,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03496532930666421,0.0,0.0,0.0,0.0,0.0,1.0,-0.006593668208376202,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306418533500922,-0.22467377561774451,0.2807071783731888,-0.13405710274765828,0.0031416892739217278,-0.024211308542607897,0.990672819618094,-0.03034225518398473,-0.2246733407870794,0.28070789522832496,-0.1340788274945624,0.003161240807663689,-0.024361981691558655,0.9906661235867004,-0.03034225518397746,-0.22467334078708007,0.280707895228323,-0.13407882749454866,0.0031612408076503356,-0.024361981691460928,0.9906661235867047,-0.03034225518397746,-0.22467334078708007,0.280707895228323,-0.13407882749454866,0.0031612408076503356,-0.024361981691460928,0.9906661235867047,-0.12691321656451782,-0.5175954952754375,0.7810552558459616,-0.1465579055514947,0.5380084969930893,-0.14706228147043302,-0.12691321656455465,-0.5175954952754356,0.7810552558459605,-0.14655790555193857,0.538008496993095,-0.14706228147087594,-0.12691321656455465,-0.5175954952754356,0.7810552558459605,-0.14655790555193857,0.538008496993095,-0.14706228147087594,-3.6389866520656385e-12,1.8359499292631747e-13,-1.0807406149423633e-13,-4.3859346552056265e-11,5.662607287308165e-13,-4.3767543614819934e-11,5.207494373524047e-11,-2.6272970584497217e-12,1.5465708477816533e-12,6.27639841071213e-10,-8.103353600210358e-12,6.263261146829619e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010120200022356585,True,4.438671652451376e-13,4.905242878550098e-13,False,False,False,False,False,False,1.0,False,False,False,7.553113507932472e-15,1.993658331609235e-13,3.584645695696757e-05,0.0003072553450579112
3.1316896000062115,1786140030.572352,0.009973899985197932,0.002783500007353723,0.009973899985197932,HOLD,0,rearm required,0.009973899985197932,3.1217157000210136,424,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03543374918301798,0.0,0.0,0.0,0.0,0.0,1.0,-0.00645314224547007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030744705897948,-0.2246737606534918,0.28070720304302443,-0.1340577263679475,0.0031422504723235115,-0.024215633396688998,0.9906726277445153,-0.03034225518397746,-0.22467334078708007,0.280707895228323,-0.13407882749454866,0.0031612408076503356,-0.024361981691460928,0.9906661235867047,-0.030342255183971177,-0.2246733407870805,0.28070789522832135,-0.13407882749453687,0.003161240807638812,-0.02436198169137664,0.9906661235867084,-0.030342255183971177,-0.2246733407870805,0.28070789522832135,-0.13407882749453687,0.003161240807638812,-0.02436198169137664,0.9906661235867084,-0.12691321656455465,-0.5175954952754356,0.7810552558459605,-0.14655790555193857,0.538008496993095,-0.14706228147087594,-0.12691321656458643,-0.517595495275434,0.7810552558459596,-0.14655790555232148,0.5380084969931,-0.14706228147125805,-0.12691321656458643,-0.517595495275434,0.7810552558459596,-0.14655790555232148,0.5380084969931,-0.14706228147125805,-3.1853005406259766e-12,1.6070551671093983e-13,-9.460006299001579e-14,-3.839123735297695e-11,4.956628803069857e-13,-3.8310879832169906e-11,4.548733315082048e-11,-2.2949374115789683e-12,1.350925768677954e-12,5.482418319007033e-10,-7.0782591091352054e-12,5.470942951852492e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009973899985197932,True,3.829159211932165e-13,4.438671652451376e-13,False,False,False,False,False,False,1.0,False,False,False,6.515271281061187e-15,1.7192802617674293e-13,3.4817538306524114e-05,0.00029843604237290804
3.141715900012059,1786140030.5832062,0.010026300005847588,0.0036099999852012843,0.010026300005847588,HOLD,0,rearm required,0.02000019999104552,3.1217157000210136,424,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.035860266914896285,0.0,0.0,0.0,0.0,0.0,1.0,-0.006325186925906581,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307080253280945,-0.2246737628175291,0.280707199475425,-0.13405750405104117,0.003142050408183571,-0.024214091610031595,0.9906726961486011,-0.030342255183971177,-0.2246733407870805,0.28070789522832135,-0.13407882749453687,0.003161240807638812,-0.02436198169137664,0.9906661235867084,-0.030342255183965664,-0.22467334078708098,0.28070789522831985,-0.13407882749452632,0.003161240807628667,-0.024361981691302517,0.9906661235867117,-0.030342255183965664,-0.22467334078708098,0.28070789522831985,-0.13407882749452632,0.003161240807628667,-0.024361981691302517,0.9906661235867117,-0.12691321656458643,-0.517595495275434,0.7810552558459596,-0.14655790555232148,0.5380084969931,-0.14706228147125805,-0.12691321656461435,-0.5175954952754326,0.7810552558459588,-0.14655790555265816,0.5380084969931044,-0.14706228147159403,-0.12691321656461435,-0.5175954952754326,0.7810552558459588,-0.14655790555265816,0.5380084969931044,-0.14706228147159403,-2.7860908052621696e-12,1.4056449517170689e-13,-8.274395533864107e-14,-3.357971156176884e-11,4.3354207106048117e-13,-3.3509425148603514e-11,3.9816256757824706e-11,-2.008818958886748e-12,1.1825007873751974e-12,4.798904669122119e-10,-6.1957860038373215e-12,4.788859979021238e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010026300005847588,True,3.366751322175787e-13,3.829159211932165e-13,False,False,False,False,False,False,1.0,False,False,False,5.73251020022254e-15,1.5125351125947672e-13,3.5184342120673975e-05,0.0003015800750986018
3.151623300014762,1786140030.5934162,0.00990740000270307,0.003907700011041015,0.00990740000270307,HOLD,0,rearm required,0.00990740000270307,3.141715900012059,425,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03624244802000632,0.0,0.0,0.0,0.0,0.0,1.0,-0.006210532594373569,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307909485248693,-0.22467375091049055,0.2807072191051844,-0.13405800682877103,0.003142502860887985,-0.024217578419542824,0.9906725414466476,-0.030342255183965664,-0.22467334078708098,0.28070789522831985,-0.13407882749452632,0.003161240807628667,-0.024361981691302517,0.9906661235867117,-0.030342255183960883,-0.2246733407870814,0.2807078952283187,-0.1340788274945174,0.003161240807619883,-0.02436198169123832,0.9906661235867145,-0.030342255183960883,-0.2246733407870814,0.2807078952283187,-0.1340788274945174,0.003161240807619883,-0.02436198169123832,0.9906661235867145,-0.12691321656461435,-0.5175954952754326,0.7810552558459588,-0.14655790555265816,0.5380084969931044,-0.14706228147159403,-0.12691321656463853,-0.5175954952754314,0.7810552558459581,-0.14655790555294965,0.5380084969931082,-0.1470622814718849,-0.12691321656463853,-0.5175954952754314,0.7810552558459581,-0.14655790555294965,0.5380084969931082,-0.1470622814718849,-2.4410543546173517e-12,1.2315663667365533e-13,-7.249673704681963e-14,-2.942111613154588e-11,3.7985113711052485e-13,-2.935953416350535e-11,3.482613506577712e-11,-1.757056189646336e-12,1.0342994417330134e-12,4.197463945221105e-10,-5.419275888256015e-12,4.188678143575439e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00990740000270307,True,2.9148905511533485e-13,3.366751322175787e-13,False,False,False,False,False,False,1.0,False,False,False,4.938547822183239e-15,1.3092191418811044e-13,3.435480117439146e-05,0.000294469724158517
3.1619085000129417,1786140030.602609,0.01028519999817945,0.002821600006427616,0.01028519999817945,HOLD,0,rearm required,0.01028519999817945,3.151623300014762,427,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03660095382205249,0.0,0.0,0.0,0.0,0.0,1.0,-0.00610298085375972,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030305240038396197,-0.22467378082527711,0.2807071697881274,-0.1340563885174364,0.0031410465380795247,-0.02420635532337818,0.9906730393456088,-0.030342255183960883,-0.2246733407870814,0.2807078952283187,-0.1340788274945174,0.003161240807619883,-0.02436198169123832,0.9906661235867145,-0.030342255183956557,-0.22467334078708176,0.2807078952283174,-0.1340788274945092,0.0031612408076119535,-0.024361981691180278,0.990666123586717,-0.030342255183956557,-0.22467334078708176,0.2807078952283174,-0.1340788274945092,0.0031612408076119535,-0.024361981691180278,0.990666123586717,-0.12691321656463853,-0.5175954952754314,0.7810552558459581,-0.14655790555294965,0.5380084969931082,-0.1470622814718849,-0.1269132165646604,-0.5175954952754303,0.7810552558459575,-0.14655790555321335,0.5380084969931116,-0.14706228147214806,-0.1269132165646604,-0.5175954952754303,0.7810552558459575,-0.14655790555321335,0.5380084969931116,-0.14706228147214806,-2.127220201571523e-12,1.0732300368250949e-13,-6.317619405004506e-14,-2.5638590336763214e-11,3.3101557567655443e-13,-2.5584925654442418e-11,3.051317943271689e-11,-1.5394579584206916e-12,9.062092130852454e-13,3.677639516443235e-10,-4.748139213881561e-12,3.669941770438169e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01028519999817945,True,2.637057239240903e-13,2.9148905511533485e-13,False,False,False,False,False,False,1.0,False,False,False,4.525266837407796e-15,1.184130596281454e-13,3.7024868641729695e-05,0.000317356016758311
3.1717869999993127,1786140030.6128242,0.009878499986371025,0.0031574000022374094,0.009878499986371025,HOLD,0,rearm required,0.009878499986371025,3.1619085000129417,428,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03691328007094864,0.0,0.0,0.0,0.0,0.0,1.0,-0.006009282979090872,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308109417691097,-0.22467374515084593,0.2807072286004446,-0.13405812812831788,0.003142612019301246,-0.024218419644698033,0.9906725041214888,-0.030342255183956557,-0.22467334078708176,0.2807078952283174,-0.1340788274945092,0.0031612408076119535,-0.024361981691180278,0.990666123586717,-0.03034225518395292,-0.2246733407870821,0.28070789522831646,-0.1340788274945024,0.003161240807605266,-0.024361981691131393,0.9906661235867192,-0.03034225518395292,-0.2246733407870821,0.28070789522831646,-0.1340788274945024,0.003161240807605266,-0.024361981691131393,0.9906661235867192,-0.1269132165646604,-0.5175954952754303,0.7810552558459575,-0.14655790555321335,0.5380084969931116,-0.14706228147214806,-0.12691321656467883,-0.5175954952754294,0.7810552558459569,-0.14655790555343534,0.5380084969931145,-0.1470622814723696,-0.12691321656467883,-0.5175954952754294,0.7810552558459569,-0.14655790555343534,0.5380084969931145,-0.1470622814723696,-1.864548392418617e-12,9.40706250523224e-14,-5.537511864926577e-14,-2.2472705158109618e-11,2.9014135867893644e-13,-2.2425667057833502e-11,2.6590252519644036e-11,-1.3415375460313685e-12,7.897024256255633e-13,3.204823792095402e-10,-4.13769469595693e-12,3.198115706805302e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009878499986371025,True,2.2198909377380005e-13,2.637057239240903e-13,False,False,False,False,False,False,1.0,False,False,False,3.771185103032349e-15,9.971501100334762e-14,3.415466668524456e-05,0.00029275428572408545
3.1816697000176646,1786140030.622721,0.009882700018351898,0.003171799995470792,0.009882700018351898,HOLD,0,rearm required,0.019761200004722923,3.1619085000129417,428,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03719668750213309,0.0,0.0,0.0,0.0,0.0,1.0,-0.005924260749735538,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308080314169213,-0.22467374408632396,0.28070723035539846,-0.13405811052188757,0.0031425961751304246,-0.024218297542203056,0.9906725095392215,-0.03034225518395292,-0.2246733407870821,0.28070789522831646,-0.1340788274945024,0.003161240807605266,-0.024361981691131393,0.9906661235867192,-0.03034225518394973,-0.22467334078708232,0.28070789522831563,-0.1340788274944964,0.0031612408075993807,-0.02436198169108856,0.9906661235867211,-0.03034225518394973,-0.22467334078708232,0.28070789522831563,-0.1340788274944964,0.0031612408075993807,-0.02436198169108856,0.9906661235867211,-0.12691321656467883,-0.5175954952754294,0.7810552558459569,-0.14655790555343534,0.5380084969931145,-0.1470622814723696,-0.12691321656469498,-0.5175954952754286,0.7810552558459565,-0.14655790555363,0.538008496993117,-0.14706228147256387,-0.12691321656469498,-0.5175954952754286,0.7810552558459565,-0.14655790555363,0.538008496993117,-0.14706228147256387,-1.6342137370189487e-12,8.244972795318539e-14,-4.853442257312405e-14,-1.9696567612128784e-11,2.542991085446743e-13,-1.9655340304783445e-11,2.3306854905232714e-11,-1.17588281315403e-12,6.921889831158221e-13,2.8090881447637023e-10,-3.6267669834867056e-12,2.8032083822291876e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009882700018351898,True,1.9464985179240557e-13,2.2198909377380005e-13,False,False,False,False,False,False,1.0,False,False,False,3.3061772475722164e-15,8.738049565075165e-14,3.418371587158922e-05,0.0002930032787710912
3.1916588000021875,1786140030.6330445,0.009989099984522909,0.003505200002109632,0.009989099984522909,HOLD,0,rearm required,0.009989099984522909,3.1816697000176646,429,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03745625290696323,0.0,0.0,0.0,0.0,0.0,1.0,-0.005846391128286497,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307340422727643,-0.2246737515080181,0.28070721812010746,-0.13405766199902833,0.0031421925463645003,-0.02421518699251843,0.990672647550276,-0.03034225518394973,-0.22467334078708232,0.28070789522831563,-0.1340788274944964,0.0031612408075993807,-0.02436198169108856,0.9906661235867211,-0.03034225518394691,-0.22467334078708256,0.28070789522831496,-0.13407882749449107,0.003161240807594195,-0.024361981691050662,0.9906661235867228,-0.03034225518394691,-0.22467334078708256,0.28070789522831496,-0.13407882749449107,0.003161240807594195,-0.024361981691050662,0.9906661235867228,-0.12691321656469498,-0.5175954952754286,0.7810552558459565,-0.14655790555363,0.538008496993117,-0.14706228147256387,-0.12691321656470927,-0.5175954952754279,0.781055255845956,-0.1465579055538022,0.5380084969931193,-0.1470622814727357,-0.12691321656470927,-0.5175954952754279,0.781055255845956,-0.1465579055538022,0.5380084969931193,-0.1470622814727357,-1.43015968182941e-12,7.215474575042186e-14,-4.247423257594878e-14,-1.723718032176041e-11,2.2254636827932688e-13,-1.7201100810604635e-11,2.042767171273686e-11,-1.0306215994148174e-12,6.066802821640507e-13,2.462070951516098e-10,-3.178738856808429e-12,2.4569175380979305e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009989099984522909,True,1.7219559111936178e-13,1.9464985179240557e-13,False,False,False,False,False,False,1.0,False,False,False,2.9089962741825587e-15,7.731004347728483e-14,3.4923741469233537e-05,0.0002993463553376954
3.201968300010776,1786140030.643307,0.010309500008588657,0.0034579999919515103,0.010309500008588657,HOLD,0,rearm required,0.010309500008588657,3.1916588000021875,431,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03769826566662076,0.0,0.0,0.0,0.0,0.0,1.0,-0.005773787300389237,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030506466644109,-0.22467377698609203,0.28070717611734675,-0.13405628235461675,0.00314095100240245,-0.02420561908133889,0.990673072003549,-0.03034225518394691,-0.22467334078708256,0.28070789522831496,-0.13407882749449107,0.003161240807594195,-0.024361981691050662,0.9906661235867228,-0.030342255183944372,-0.22467334078708284,0.2807078952283142,-0.13407882749448624,0.00316124080758954,-0.024361981691016582,0.9906661235867242,-0.030342255183944372,-0.22467334078708284,0.2807078952283142,-0.13407882749448624,0.00316124080758954,-0.024361981691016582,0.9906661235867242,-0.12691321656470927,-0.5175954952754279,0.781055255845956,-0.1465579055538022,0.5380084969931193,-0.1470622814727357,-0.12691321656472213,-0.5175954952754273,0.7810552558459557,-0.14655790555395698,0.5380084969931213,-0.1470622814728902,-0.12691321656472213,-0.5175954952754273,0.7810552558459557,-0.14655790555395698,0.5380084969931213,-0.1470622814728902,-1.2458567911781168e-12,6.285625385125077e-14,-3.7000631312117027e-14,-1.5015846438319995e-11,1.938670959582382e-13,-1.498441644867135e-11,1.7876996022867623e-11,-9.019343218802732e-13,5.309279071993597e-13,2.1546475402200511e-10,-2.7818296034915858e-12,2.1501376013255793e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010309500008588657,True,1.5479284520836245e-13,1.7219559111936178e-13,False,False,False,False,False,False,1.0,False,False,False,2.667048068026662e-15,6.952928388242747e-14,3.720002664409113e-05,0.0003188573711344338
3.2119158999994397,1786140030.6527476,0.009947599988663569,0.002951700007542968,0.009947599988663569,HOLD,0,rearm required,0.009947599988663569,3.201968300010776,432,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.037909943543155175,0.0,0.0,0.0,0.0,0.0,1.0,-0.005710283937428912,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307629830686605,-0.22467374585287786,0.28070722744308385,-0.13405783751133496,0.003142350490938902,-0.02421640418636046,0.9906725935461521,-0.030342255183944372,-0.22467334078708284,0.2807078952283142,-0.13407882749448624,0.00316124080758954,-0.024361981691016582,0.9906661235867242,-0.030342255183942225,-0.224673340787083,0.28070789522831374,-0.13407882749448222,0.0031612408075855814,-0.024361981690987796,0.9906661235867256,-0.030342255183942225,-0.224673340787083,0.28070789522831374,-0.13407882749448222,0.0031612408075855814,-0.024361981690987796,0.9906661235867256,-0.12691321656472213,-0.5175954952754273,0.7810552558459557,-0.14655790555395698,0.5380084969931213,-0.1470622814728902,-0.12691321656473298,-0.5175954952754267,0.7810552558459554,-0.14655790555408776,0.5380084969931229,-0.14706228147302072,-0.12691321656473298,-0.5175954952754267,0.7810552558459554,-0.14655790555408776,0.5380084969931229,-0.14706228147302072,-1.0909407286556185e-12,5.504039297502407e-14,-3.239978781685502e-14,-1.3148701015074922e-11,1.6976069193878308e-13,-1.3121179187484683e-11,1.557320988972646e-11,-7.857031731406347e-13,4.625078914014628e-13,1.8769808047899993e-10,-2.4233386994779777e-12,1.8730520560839185e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009947599988663569,True,1.3078427230084344e-13,1.5479284520836245e-13,False,False,False,False,False,False,1.0,False,False,False,2.1993365792638277e-15,5.87285670767728e-14,3.463416093234876e-05,0.0002968642364751256
3.221848900022451,1786140030.6628606,0.009933000023011118,0.00313209998421371,0.009933000023011118,HOLD,0,rearm required,0.009933000023011118,3.2119158999994397,433,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.038101569664606656,0.0,0.0,0.0,0.0,0.0,1.0,-0.005652796100993469,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307731353643473,-0.224673743724804,0.28070723095139327,-0.13405789908389598,0.003142405900497684,-0.024216831198013277,0.9906725746002538,-0.030342255183942225,-0.224673340787083,0.28070789522831374,-0.13407882749448222,0.0031612408075855814,-0.024361981690987796,0.9906661235867256,-0.030342255183940358,-0.22467334078708312,0.28070789522831313,-0.13407882749447872,0.0031612408075821262,-0.024361981690962622,0.9906661235867267,-0.030342255183940358,-0.22467334078708312,0.28070789522831313,-0.13407882749447872,0.0031612408075821262,-0.024361981690962622,0.9906661235867267,-0.12691321656473298,-0.5175954952754267,0.7810552558459554,-0.14655790555408776,0.5380084969931229,-0.14706228147302072,-0.12691321656474247,-0.5175954952754263,0.781055255845955,-0.14655790555420214,0.5380084969931244,-0.14706228147313488,-0.12691321656474247,-0.5175954952754263,0.781055255845955,-0.14655790555420214,0.5380084969931244,-0.14706228147313488,-9.554868001201183e-13,4.820644016643088e-14,-2.837694915272532e-14,-1.1516125421508603e-11,1.4868277997710413e-13,-1.1492020772844453e-11,1.3636759108195231e-11,-6.880049121878008e-13,4.0499734771068776e-13,1.643587626884365e-10,-2.1220086492347887e-12,1.6401473984355852e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009933000023011118,True,1.1438072711200675e-13,1.3078427230084344e-13,False,False,False,False,False,False,1.0,False,False,False,1.967038740473244e-15,5.134591620914843e-14,3.453257130596095e-05,0.00029599346826133713
